7.150330418790318845e+02,0.000000000000000000e+00,1.823838804562715268e+02,0.000000000000000000e+00,-1.112768031663896747e-04,7.080843707642089317e-04,-1.902514313232817403e-03,8.497534359086438371e+02,0.000000000000000000e+00,2.53E-02,6.55E+01,65.5253
1.868378930207295298e+03,0.000000000000000000e+00,9.107288957375592986e+01,0.000000000000000000e+00,-2.147005630242015614e-02,2.405681474431068279e-04,-1.216489909333944297e-01,1.719188638328007301e+03,0.000000000000000000e+00,4.84E-01,1.06E-02,0.4946
1.704477729129742727e+02,0.000000000000000000e+00,7.625146004382746412e+01,0.000000000000000000e+00,1.054392480940266261e-02,-8.765854937699956162e-01,-4.387975827062286921e-02,2.660985476781502825e+02,0.000000000000000000e+00,1.88E-04,5.51E-01,0.551188
1.801619027168738057e+03,0.000000000000000000e+00,3.231474310402404626e+02,0.000000000000000000e+00,-2.121449329981505219e-02,-2.803139843638120582e-04,-1.583506906861912374e-04,6.911685341247741235e+03,0.000000000000000000e+00,1.64E-03,1.89E+04,18900.00164
6.418445374307063958e+02,0.000000000000000000e+00,2.646942894531279649e+02,0.000000000000000000e+00,2.581316064079836742e-02,-2.688084671083464106e-02,-3.057373766627927755e-03,1.200903058204730087e+03,0.000000000000000000e+00,3.31E-03,5.13E+01,51.303309999999996
1.894880666926494996e+03,0.000000000000000000e+00,1.330391973908994942e+03,0.000000000000000000e+00,-4.916648567998949766e-04,4.752998713783710555e-03,2.059355733157951576e-03,1.267098220586253063e+02,0.000000000000000000e+00,1.87E+03,2.74E+03,4610.0
2.743952942348844317e+02,0.000000000000000000e+00,4.554822282869848493e+01,0.000000000000000000e+00,-4.830236516292555904e-01,-9.236268504401966284e-02,9.371242574197474404e-03,4.219514914022987568e+02,0.000000000000000000e+00,3.97E-03,1.10E+01,11.00397
1.486158999997162709e+03,0.000000000000000000e+00,3.203779365406046509e+02,0.000000000000000000e+00,-1.657761129247198872e-01,7.762274537859917833e-01,-1.572605035563865924e-02,4.555812654498708071e+03,0.000000000000000000e+00,2.77E-03,3.41E+00,3.41277
7.820534122301359048e+02,0.000000000000000000e+00,7.084420537597328860e+01,0.000000000000000000e+00,1.907778951028887967e-03,1.364939843676616638e-01,-3.668229048043456430e-04,1.764105900045475209e+03,0.000000000000000000e+00,2.59E-03,3.36E+03,3360.00259
7.105710135562466121e+02,0.000000000000000000e+00,5.049781330765093799e+02,0.000000000000000000e+00,1.218452436843788997e-02,-3.368625603969486321e-02,3.447892806826111656e-01,1.690919031809512489e+03,0.000000000000000000e+00,1.41E-03,2.33E-02,0.024710000000000003
1.029238533988786003e+03,0.000000000000000000e+00,7.080733701128170878e+02,0.000000000000000000e+00,2.093302939060925276e-04,2.319191088934196773e-03,8.994880532469450296e-01,4.073436927058741730e+03,0.000000000000000000e+00,4.09E-04,7.14E-03,0.007548999999999999
1.086476473246427048e+02,0.000000000000000000e+00,4.445665363254158819e+01,0.000000000000000000e+00,-1.141578420373711988e-01,1.152938603069314331e-02,3.916149709011916189e-04,4.204964912240359808e+03,0.000000000000000000e+00,9.29E-10,1.16E+03,1160.000000000929
7.061368296764280785e+02,0.000000000000000000e+00,6.355972354966359035e+02,0.000000000000000000e+00,1.390959008152632638e-03,2.147500102931247379e-01,-2.508071620172219306e-03,1.113537047067866297e+03,0.000000000000000000e+00,1.46E-02,1.94E+01,19.4146
8.553556322006579649e+02,0.000000000000000000e+00,4.627876408480208852e+02,0.000000000000000000e+00,-2.283683234624169639e-02,1.572967219169761066e-01,1.301401914058436732e-04,1.782892313018744744e+03,0.000000000000000000e+00,4.57E-03,4.22E+04,42200.00457
1.967658681604010553e+02,0.000000000000000000e+00,7.117759362946875967e+01,0.000000000000000000e+00,8.540693749782858613e-02,-3.389635623896604302e-03,1.266223154909238346e-03,6.325285139869434943e+02,0.000000000000000000e+00,4.15E-05,3.79E+02,379.0000415
8.293226257215834494e+02,0.000000000000000000e+00,5.143497463650384134e+02,0.000000000000000000e+00,-1.046410214125031730e-03,8.130008676860503176e-04,-2.315455632239300787e-02,1.846828817921954453e+02,0.000000000000000000e+00,1.91E+01,7.35E+00,26.450000000000003
2.033398699150981201e+02,0.000000000000000000e+00,4.551259606599889196e+01,0.000000000000000000e+00,1.181700041348512009e-03,-3.400581245478297987e-01,8.761818638152273422e-03,6.137320422278564365e+03,0.000000000000000000e+00,7.75E-09,1.24E+01,12.40000000775
1.524437716882959876e+03,0.000000000000000000e+00,5.083479894785749593e+02,0.000000000000000000e+00,-5.159068058447310520e-03,-3.478997730306528785e-02,2.751971705658212068e-04,4.551618108478593967e+03,0.000000000000000000e+00,3.04E-03,1.70E+04,17000.00304
1.449028823797406744e+02,0.000000000000000000e+00,1.030983824592008489e+02,0.000000000000000000e+00,-1.649004049570987481e-04,4.778239639328049366e-04,-4.730069116352937750e-04,1.916585741272793712e+03,0.000000000000000000e+00,1.58E-07,4.39E+02,439.000000158
8.374740596081555850e+02,0.000000000000000000e+00,2.136149797657085401e+02,0.000000000000000000e+00,1.083187077848102725e-01,-1.297213026380509247e-02,-9.549881876883454801e-01,1.278529258440875083e+03,0.000000000000000000e+00,1.10E-02,2.72E-04,0.011271999999999999
7.183979411782546549e+02,0.000000000000000000e+00,6.024261046940936239e+02,0.000000000000000000e+00,3.243777858915784101e-02,1.252880907073661287e-01,-7.265844994240852660e-04,4.962146327838372031e+02,0.000000000000000000e+00,1.93E-01,4.06E+02,406.193
1.633106652401338579e+03,0.000000000000000000e+00,2.202343189620817157e+02,0.000000000000000000e+00,5.320746858159982606e-01,-1.177625227523109754e-02,1.271482628483362465e-01,7.555928311084684310e+02,0.000000000000000000e+00,1.50E-01,2.78E-02,0.17779999999999999
7.383445243789620918e+02,0.000000000000000000e+00,7.459899562428090292e+01,0.000000000000000000e+00,-7.368629809502529916e-03,3.637106982091571350e-01,-1.954920554497845686e-01,1.578773514215013847e+03,0.000000000000000000e+00,2.78E-03,4.45E-02,0.047279999999999996
1.725053254238151112e+03,0.000000000000000000e+00,8.895989807357776158e+01,0.000000000000000000e+00,8.727585044335275629e-04,3.765802901832626670e-02,-7.250801878702985981e-01,1.172213991207723041e+02,0.000000000000000000e+00,3.62E+01,5.03E-04,36.200503000000005
