1.599591568649186229e+03,0.000000000000000000e+00,1.075059864897199304e+02,0.000000000000000000e+00,5.134179485817341650e-04,-2.643882950431196074e-02,4.066875955298790771e-04,6.202678310373170461e+03,0.000000000000000000e+00,1.27E-03,6.37E+02,637.00127
1.187382934003810249e+02,0.000000000000000000e+00,6.153685494319019966e+01,0.000000000000000000e+00,3.911643219033949515e-01,-1.723152174250260071e-01,-7.133215236203730228e-04,8.603862660878896804e+02,0.000000000000000000e+00,6.22E-07,2.53E-02,0.025300622
2.434349766363874323e+02,0.000000000000000000e+00,1.931051669642068305e+02,0.000000000000000000e+00,-2.751338050345164543e-01,3.207381464353674036e-03,2.243546594589373739e-03,4.597971305287159339e+03,0.000000000000000000e+00,1.24E-07,3.20E+01,32.000000124
4.247863844694012414e+02,0.000000000000000000e+00,1.199053752071936287e+02,0.000000000000000000e+00,5.018455263220756614e-03,2.632340309205579154e-01,-4.459281886826486647e-04,6.186986208297583971e+02,0.000000000000000000e+00,3.81E-03,6.42E+02,642.00381
1.675170272237239033e+03,0.000000000000000000e+00,4.794354791837078977e+01,0.000000000000000000e+00,8.131881083340168626e-03,6.216978392254384200e-01,-4.090356641242346401e-03,4.611756692089717831e+02,0.000000000000000000e+00,1.60E-01,1.48E+01,14.96
1.009695107618154907e+03,0.000000000000000000e+00,9.163293177841884471e+02,0.000000000000000000e+00,-3.952389036775866044e-04,3.070780151948774911e-04,3.310182857038853482e-02,5.667288709535705493e+03,0.000000000000000000e+00,3.09E-04,7.74E+00,7.740309
5.854638189700723387e+02,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,-1.968019525573829083e-04,-9.770099572992256565e-02,-1.146056214832866455e-04,4.107346634341079152e+03,0.000000000000000000e+00,1.81E-05,7.37E+03,7370.0000181
3.591513353500396875e+02,0.000000000000000000e+00,2.038177604898196478e+02,0.000000000000000000e+00,8.873497054560880275e-04,-1.784946331212767482e-04,-2.456625943200790030e-01,1.521311757796908353e+02,0.000000000000000000e+00,3.05E-01,2.59E-02,0.33089999999999997
1.007063862588168774e+02,0.000000000000000000e+00,8.795626334009290304e+01,0.000000000000000000e+00,-6.692410289401461432e-01,-1.678504431739633778e-03,2.388019142386335484e-04,3.233336948266765489e+02,0.000000000000000000e+00,4.63E-05,8.22E+02,822.0000463
5.570843836298365659e+02,0.000000000000000000e+00,1.274515833479012770e+02,0.000000000000000000e+00,8.485801514864602102e-02,1.078706486698721278e-03,-4.315821819480925026e-02,3.802401790590913606e+02,0.000000000000000000e+00,7.34E-02,1.09E-01,0.1824
7.875803411009736692e+02,0.000000000000000000e+00,6.001513686648012680e+01,0.000000000000000000e+00,7.643430638053694184e-04,-8.719549538951459032e-04,-1.346520349969791892e-04,1.120740201309779650e+03,0.000000000000000000e+00,1.56E-02,1.98E+00,1.9956
1.548482298244810181e+03,0.000000000000000000e+00,1.972283084770001267e+02,0.000000000000000000e+00,1.182789037632310308e-03,1.785768600922611055e-02,-3.741599559153525878e-02,2.044706902637934434e+02,0.000000000000000000e+00,9.55E+01,3.23E-01,95.823
1.952069734959270590e+03,0.000000000000000000e+00,6.341889544142670587e+01,0.000000000000000000e+00,-2.282631696619893524e-04,4.322784408305819365e-03,-6.840431659339529791e-02,1.677731552570773601e+03,0.000000000000000000e+00,6.19E-01,5.29E-03,0.62429
