6.742780347663162956e+02,0.000000000000000000e+00,2.558362346540500596e+02,0.000000000000000000e+00,2.389669462536819777e-01,-9.693902556544115815e-04,7.414587739333251565e-04,3.960588991198210806e+03,0.000000000000000000e+00,4.41E-05,6.83E+02,683.0000441
7.080733701128170878e+02,0.000000000000000000e+00,4.187356415837419377e+01,0.000000000000000000e+00,-7.478033024216477163e-03,1.845978432605817343e-02,5.023080023262081577e-03,4.314828079821299980e+03,0.000000000000000000e+00,4.59E-05,6.29E+01,62.9000459
1.388533619164738866e+02,0.000000000000000000e+00,7.598343762861910022e+01,0.000000000000000000e+00,2.273189616312315184e-02,-1.733899424249129781e-02,-1.898138214629466192e-01,2.307471329715635420e+03,0.000000000000000000e+00,3.39E-08,4.16E-02,0.0416000339
1.614890948067362046e+02,0.000000000000000000e+00,1.004309600142714203e+02,0.000000000000000000e+00,-6.816844044444138051e-01,3.934227646727079543e-04,-5.931674589932816044e-01,6.067060110681035439e+03,0.000000000000000000e+00,1.82E-09,5.31E-04,0.00053100182
4.483515947823846091e+02,0.000000000000000000e+00,6.770087945561706988e+01,0.000000000000000000e+00,4.666238114037974012e-03,1.100535764185664542e-04,-5.030025155707562590e-01,6.846735462670276320e+02,0.000000000000000000e+00,3.93E-03,1.84E-03,0.005770000000000001
1.088889104770615177e+03,0.000000000000000000e+00,1.416517723954162875e+02,0.000000000000000000e+00,5.121190569653321333e-03,-9.819722384362559921e-04,1.707745864536902721e-04,8.538727212132585919e+03,0.000000000000000000e+00,3.93E-05,3.76E+03,3760.0000393
1.283021024218296589e+02,0.000000000000000000e+00,4.837691738891298598e+01,0.000000000000000000e+00,6.046139285130129604e-02,4.340739829728949006e-01,-1.042801915353463137e-02,3.234081611808159323e+03,0.000000000000000000e+00,6.13E-09,3.40E+00,3.40000000613
1.581749692231139193e+02,0.000000000000000000e+00,1.031387267088932163e+02,0.000000000000000000e+00,-4.616006658852638000e-02,-7.225799198913887512e-04,-1.101042747061096137e-02,1.503895714510038317e+02,0.000000000000000000e+00,3.25E-03,1.17E+00,1.17325
5.507994254745284479e+02,0.000000000000000000e+00,8.411947931407719636e+01,0.000000000000000000e+00,-7.792721740869131952e-04,6.102089143930492648e-02,-3.598782629412163904e-03,1.927207569835800541e+03,0.000000000000000000e+00,2.40E-04,8.07E+00,8.07024
6.318780798099736558e+02,0.000000000000000000e+00,4.056737391523159175e+01,0.000000000000000000e+00,6.573274641932385330e-03,4.253661008801288834e-01,1.361486694201140930e-04,5.397258479626560984e+03,0.000000000000000000e+00,9.89E-06,1.26E+04,12600.00000989
1.203754135983050872e+02,0.000000000000000000e+00,7.706121314112171206e+01,0.000000000000000000e+00,-7.136501288405948384e-02,8.466282763337095894e-04,-1.279412828660534199e-02,1.026599716787372927e+02,0.000000000000000000e+00,3.48E-03,3.85E+00,3.8534800000000002
1.814351431451860662e+03,0.000000000000000000e+00,5.313951048208982542e+01,0.000000000000000000e+00,1.120740201309779749e-01,-5.169771489346303150e-02,-1.094722212882364961e-03,1.440508587308202550e+03,0.000000000000000000e+00,3.97E-01,5.14E+00,5.537
5.696473506541284451e+02,0.000000000000000000e+00,1.122336760394745028e+02,0.000000000000000000e+00,-3.210337228399699067e-03,-6.008663426082865300e-01,1.177625227523109754e-02,3.795403255660987725e+02,0.000000000000000000e+00,1.89E-02,1.24E+00,1.2589
1.740871384426957889e+02,0.000000000000000000e+00,1.095439811199406819e+02,0.000000000000000000e+00,2.804431163688237902e-02,-1.351802020729002537e-03,-3.007099613207164790e-03,1.985316641478891313e+02,0.000000000000000000e+00,1.61E-03,1.56E+01,15.601609999999999
1.947492725942518291e+03,0.000000000000000000e+00,5.465063326978485065e+02,0.000000000000000000e+00,-3.627070153204270397e-01,-4.137725503082496648e-01,-2.213270540614208429e-02,3.122118947578446750e+02,0.000000000000000000e+00,2.88E-01,5.34E+00,5.628
1.022015743028145607e+03,0.000000000000000000e+00,6.309715705096130023e+01,0.000000000000000000e+00,4.822456588446670978e-04,-4.140585016079568331e-02,-6.211254407545175882e-01,7.810687618413608106e+02,0.000000000000000000e+00,2.75E-01,1.22E-04,0.27512200000000003
1.006146048738332638e+03,0.000000000000000000e+00,5.575925601152129474e+01,0.000000000000000000e+00,1.275588429000964336e-03,-2.119496107248529035e-02,-1.503895714510038260e-04,8.101974259835928024e+03,0.000000000000000000e+00,3.06E-05,2.24E+01,22.400030599999997
1.191883436512959634e+03,0.000000000000000000e+00,3.489023142540257822e+02,0.000000000000000000e+00,1.002767200099075577e-04,1.549597909785084722e-02,2.796048204453004202e-03,1.372188392864486275e+02,0.000000000000000000e+00,8.22E+01,1.07E+02,189.2
6.043146109796731480e+02,0.000000000000000000e+00,3.626814432653189328e+02,0.000000000000000000e+00,6.574788520025430516e-02,-4.056587201082318718e-03,7.426549476377644066e-01,1.405771684849293251e+03,0.000000000000000000e+00,1.15E-03,2.38E-03,0.00353
9.077654435078761708e+02,0.000000000000000000e+00,7.882987776995453544e+01,0.000000000000000000e+00,-1.985316641478891350e-02,1.313142420281227241e-01,2.178380864477521411e-03,6.155721001650405242e+02,0.000000000000000000e+00,3.01E-01,4.48E+01,45.101
1.507829006041261664e+03,0.000000000000000000e+00,1.112717914053784085e+02,0.000000000000000000e+00,-3.175778359632792924e-02,4.016616667003352487e-02,1.215369884588706484e-01,4.485028184148866785e+03,0.000000000000000000e+00,3.20E-03,1.40E-02,0.0172
4.748933363775045677e+02,0.000000000000000000e+00,4.017251718787623815e+01,0.000000000000000000e+00,1.030626512004906292e-01,1.809779908697210164e-04,-1.146320160809802691e-03,1.662731338253646811e+02,0.000000000000000000e+00,1.91E-01,9.28E+02,928.191
1.692959758702937052e+03,0.000000000000000000e+00,5.165681006607318295e+02,0.000000000000000000e+00,5.264681919703675418e-03,2.395178771140837794e-03,5.913943726388037198e-02,1.470336511082745403e+02,0.000000000000000000e+00,5.09E+02,4.96E+00,513.96
9.358945915101145374e+02,0.000000000000000000e+00,3.226421119017174988e+02,0.000000000000000000e+00,1.121514726147060034e-02,-2.141080831153915551e-02,1.654709926400300124e-01,5.703948787272438494e+03,0.000000000000000000e+00,7.43E-05,3.66E-02,0.0366743
