4.261180195875476784e+02,0.000000000000000000e+00,3.871693522945758446e+02,0.000000000000000000e+00,-1.966207565975281704e-04,-7.462550597207850966e-04,7.636393315847039062e-04,7.575092471847536217e+03,0.000000000000000000e+00,1.20E-06,9.01E+02,901.0000012
1.418736261118303048e+02,0.000000000000000000e+00,1.251783410004116490e+02,0.000000000000000000e+00,1.687418173976617392e-04,3.080696143292162639e-02,-2.040473566776537274e-03,1.326820830793105870e+02,0.000000000000000000e+00,4.96E-03,1.58E+01,15.804960000000001
3.517807284969877628e+02,0.000000000000000000e+00,8.356184837666417309e+01,0.000000000000000000e+00,-3.992639748175488552e-04,2.000921832876590247e-04,7.832301353965137602e-02,1.856636451269534064e+03,0.000000000000000000e+00,2.00E-05,2.31E-02,0.023119999999999998
7.314440688804136244e+02,0.000000000000000000e+00,3.357780316446909978e+02,0.000000000000000000e+00,-7.372024309936213715e-01,-2.367213471882010159e-02,-3.193378706209369644e-02,9.956342086839605372e+02,0.000000000000000000e+00,1.77E-01,9.90E-01,1.167
1.188623703033784750e+03,0.000000000000000000e+00,5.288377191022519810e+02,0.000000000000000000e+00,-4.948452968294237211e-04,9.122124801314098093e-04,9.519143192632570361e-03,3.555945494681785021e+03,0.000000000000000000e+00,1.79E-03,2.47E+01,24.70179
6.213366736334372717e+02,0.000000000000000000e+00,3.342052831739443945e+02,0.000000000000000000e+00,5.112942010191996040e-02,8.233634023596906326e-01,-5.791302865125157462e-01,2.322397705035161835e+03,0.000000000000000000e+00,1.98E-04,4.19E-03,0.004388
6.466335222999281314e+02,0.000000000000000000e+00,1.466136629674301730e+02,0.000000000000000000e+00,5.341617269140796131e-04,4.311848233512997203e-02,-3.913445192392185287e-03,2.012474439268278275e+03,0.000000000000000000e+00,5.09E-04,1.15E+01,11.500509
1.737924367804401527e+03,0.000000000000000000e+00,1.019751281579277844e+02,0.000000000000000000e+00,8.085200032616362588e-04,6.860940268475925752e-01,-7.707059092405728080e-04,3.557583609071557476e+03,0.000000000000000000e+00,1.57E-02,1.73E+02,173.0157
3.923539666800291457e+02,0.000000000000000000e+00,1.487514685203069291e+02,0.000000000000000000e+00,3.214775982539119781e-01,-1.792360409863790263e-02,-1.126951408053955411e-01,5.310953723506966526e+03,0.000000000000000000e+00,6.06E-07,2.30E-02,0.023000606
1.765336221630649561e+03,0.000000000000000000e+00,4.983697282567990072e+01,0.000000000000000000e+00,1.137380008716623037e-01,-2.854601926528989586e-01,8.290712575687560551e-03,3.826117259979111168e+03,0.000000000000000000e+00,1.30E-02,2.21E+00,2.223
1.855993381666224877e+03,0.000000000000000000e+00,4.128258336750382682e+02,0.000000000000000000e+00,-3.738154660794017897e-02,-4.393031085934567814e-01,-1.760858963650668071e-03,1.013212572359508840e+03,0.000000000000000000e+00,3.64E-01,3.58E+02,358.364
2.154615660752682800e+02,0.000000000000000000e+00,9.200403614876022118e+01,0.000000000000000000e+00,-2.251309705015256410e-04,-8.584072349125751195e-04,1.554243829725965587e-01,4.311848233512997126e+02,0.000000000000000000e+00,3.12E-04,6.23E-03,0.006542
