3.172595837528784841e+02,0.000000000000000000e+00,2.701345287195034075e+02,0.000000000000000000e+00,-1.200073707306288586e-04,-3.879349213107750605e-01,-4.738791128666745779e-04,9.168456517273605186e+02,0.000000000000000000e+00,2.28E-04,2.15E+00,2.150228
3.643881987057077936e+02,0.000000000000000000e+00,2.683437975867647651e+02,0.000000000000000000e+00,9.734167832162098077e-02,3.255751618496142974e-02,-2.054618873264181522e-01,1.548884386530730808e+02,0.000000000000000000e+00,9.02E-02,3.63E-02,0.1265
5.514462916773644565e+02,0.000000000000000000e+00,3.761207873337086198e+02,0.000000000000000000e+00,3.660634392028523920e-01,3.552671528398792470e-03,4.096955493704604323e-04,5.702635424403563320e+02,0.000000000000000000e+00,1.38E-02,4.48E+03,4480.0138
7.190532690811311056e+01,0.000000000000000000e+00,6.638937967799512307e+01,0.000000000000000000e+00,-2.568271687149288542e-04,-4.220486702292850466e-03,2.578345627340408036e-03,4.142492455860931955e+02,0.000000000000000000e+00,3.78E-06,3.57E+01,35.70000378
7.857337050622720653e+02,0.000000000000000000e+00,5.884491545318479666e+02,0.000000000000000000e+00,-2.069338715809267149e-02,3.805905895926088795e-04,1.851939362809885579e-04,3.710709411056986937e+02,0.000000000000000000e+00,1.92E+00,4.82E+04,48201.92
1.963559374317733955e+03,0.000000000000000000e+00,6.361770319848172761e+01,0.000000000000000000e+00,-3.754546226103609458e-03,2.641448721996359980e-02,-1.671176431667610943e-02,1.676186861702129818e+03,0.000000000000000000e+00,6.52E-01,1.08E-01,0.76
1.104334286636283196e+03,0.000000000000000000e+00,8.431717741593718074e+01,0.000000000000000000e+00,-8.503406863177104258e-01,1.215649794062057985e-04,-7.868457238332252079e-02,1.316169829279741862e+03,0.000000000000000000e+00,1.07E+00,2.45E-02,1.0945
1.906033698552570968e+03,0.000000000000000000e+00,1.684588809146943902e+02,0.000000000000000000e+00,-2.039064403418772500e-02,8.629658292669805109e-01,2.000921832876590247e-04,9.208659603402502398e+03,0.000000000000000000e+00,7.53E-04,3.84E+03,3840.000753
2.885994931783055790e+02,0.000000000000000000e+00,9.448460055657815815e+01,0.000000000000000000e+00,-1.452500235984246916e-03,-3.140144944754731139e-03,-7.209178661784401698e-02,2.147500102931247511e+03,0.000000000000000000e+00,3.50E-06,2.73E-02,0.0273035
8.466988221228220937e+02,0.000000000000000000e+00,2.606861308269551500e+02,0.000000000000000000e+00,-2.944739654518104682e-02,-1.431250236863509722e-03,-2.344428561897244137e-04,2.028293099199705921e+03,0.000000000000000000e+00,2.36E-03,5.99E+03,5990.00236
1.055335464933086996e+03,0.000000000000000000e+00,3.917404263903833908e+02,0.000000000000000000e+00,4.346741528465427988e-03,-3.044726974472394820e-01,-4.148220049016351080e-02,1.266514776300332557e+02,0.000000000000000000e+00,2.63E-01,8.19E-01,1.0819999999999999
4.487025595098227768e+02,0.000000000000000000e+00,4.082211660517730678e+01,0.000000000000000000e+00,-7.429970658615055873e-03,-3.885607653471787049e-02,1.432569206258951615e-03,3.283610495645674746e+03,0.000000000000000000e+00,9.25E-06,5.86E+02,586.00000925
4.919130395780746881e+02,0.000000000000000000e+00,1.212735688379776207e+02,0.000000000000000000e+00,-1.252304009249724124e-03,-1.920119830104194880e-03,-7.457396914735176310e-03,1.828210515634939384e+02,0.000000000000000000e+00,1.11E+00,3.35E+00,4.46
1.221626277551203202e+03,0.000000000000000000e+00,2.307303690626778518e+02,0.000000000000000000e+00,-3.320871914194119582e-04,3.703879641122537897e-02,-5.102356238343202545e-03,4.656577192406380163e+02,0.000000000000000000e+00,4.48E+00,1.50E+01,19.48
8.839332990467871696e+02,0.000000000000000000e+00,1.270035934842134395e+02,0.000000000000000000e+00,8.133753921050117242e-02,2.287367433841389682e-03,1.091449887355776347e-04,3.701321719492559623e+03,0.000000000000000000e+00,2.94E-04,7.68E+03,7680.000294
3.429474946017065236e+02,0.000000000000000000e+00,2.233581991575286736e+02,0.000000000000000000e+00,-6.325285139869435413e-02,1.977559744616571354e-03,-1.348071636762191751e-03,2.020368287586113070e+02,0.000000000000000000e+00,1.59E-01,1.73E+02,173.159
6.499307679827683160e+02,0.000000000000000000e+00,1.543842851242773691e+02,0.000000000000000000e+00,1.710107069446540826e-02,3.199267137797384697e-02,-9.321739231140684090e-02,1.500436504826264468e+02,0.000000000000000000e+00,2.84E+00,5.09E-02,2.8909
4.957772735139240581e+02,0.000000000000000000e+00,4.330084520673204906e+02,0.000000000000000000e+00,7.564633275546290836e-01,-4.033300368557526916e-04,-1.875112386789436550e-02,1.455178574214076207e+03,0.000000000000000000e+00,5.28E-04,4.77E+00,4.770528
2.339115950736773470e+02,0.000000000000000000e+00,1.276012641898786768e+02,0.000000000000000000e+00,2.769135673154811128e-01,1.129029450428458564e-01,-1.789061469450264896e-02,8.556442364490523005e+02,0.000000000000000000e+00,3.13E-05,5.67E-01,0.5670312999999999
