1.208316689776141857e+03,0.000000000000000000e+00,1.055884962971502290e+02,0.000000000000000000e+00,1.574416787923485772e-01,-3.394322283922098782e-01,9.752117153748808553e-02,8.404123953478020894e+02,0.000000000000000000e+00,1.22E-01,1.93E-02,0.1413
3.548216831993314031e+02,0.000000000000000000e+00,3.089303657971412349e+02,0.000000000000000000e+00,-1.383611303681924094e-02,6.813705180667728803e-03,1.762481684138620308e-03,5.752756444352011158e+02,0.000000000000000000e+00,4.18E-03,1.98E+02,198.00418
9.732363845281412296e+02,0.000000000000000000e+00,6.431845111658331859e+01,0.000000000000000000e+00,2.858548825317592298e-03,-2.740588205688641171e-02,-2.373217454141683409e-03,6.966013285907747559e+03,0.000000000000000000e+00,4.54E-05,9.89E+00,9.8900454
2.018339294917353470e+02,0.000000000000000000e+00,1.022547891965317035e+02,0.000000000000000000e+00,4.155869160574328369e-02,6.062870162358966614e-02,1.833691756695657229e-03,1.373452933787066854e+02,0.000000000000000000e+00,1.20E-02,3.41E+01,34.112
1.160288204157558880e+02,0.000000000000000000e+00,8.242539712250851380e+01,0.000000000000000000e+00,2.512696379560922216e-03,1.343113799811735884e-03,-4.203028706577149332e-01,3.107057102433955606e+03,0.000000000000000000e+00,3.79E-09,9.36E-04,0.00093600379
1.211630430160972764e+03,0.000000000000000000e+00,7.193346475464176137e+01,0.000000000000000000e+00,3.652214325520260901e-03,-2.859207172135621797e-02,1.455848930091487581e-01,2.339574686022536298e+03,0.000000000000000000e+00,1.10E-02,5.84E-02,0.0694
7.464773767500390704e+02,0.000000000000000000e+00,2.384391341308321159e+02,0.000000000000000000e+00,1.546033577468843728e-04,2.702359815918432741e-03,-4.134867964882355733e-04,6.367667796752277354e+03,0.000000000000000000e+00,1.32E-05,1.77E+03,1770.0000132
1.932313394651134331e+03,0.000000000000000000e+00,1.354197176225733017e+02,0.000000000000000000e+00,-8.771912873661663612e-02,-2.114620914515298773e-04,-1.355854919822741499e-02,2.515591183718179309e+02,0.000000000000000000e+00,1.11E+01,9.95E-01,12.094999999999999
4.318241985533190359e+02,0.000000000000000000e+00,2.958013457977472740e+02,0.000000000000000000e+00,2.108785483117487161e-04,9.347534348864652842e-02,-1.673872491614996835e-03,8.452646356755461966e+03,0.000000000000000000e+00,2.37E-07,1.05E+02,105.000000237
4.506377821038095703e+02,0.000000000000000000e+00,1.900322982751328880e+02,0.000000000000000000e+00,2.158407360501072344e-03,-4.323779980371973003e-02,1.788237683515950683e-04,6.819984354198250003e+03,0.000000000000000000e+00,5.67E-07,5.64E+03,5640.000000567
1.973571749870026224e+03,0.000000000000000000e+00,3.746521218940046083e+02,0.000000000000000000e+00,1.566460657981381174e-03,2.876377511210079316e-04,-3.126435727223815519e-02,2.698628572782282390e+03,0.000000000000000000e+00,1.04E-01,1.28E+00,1.3840000000000001
5.603633129352347169e+02,0.000000000000000000e+00,1.009430670082805648e+02,0.000000000000000000e+00,2.363944977077306472e-04,8.195800136894426657e-01,-5.358866120566024155e-02,8.400254215505722186e+02,0.000000000000000000e+00,3.82E-03,5.45E-02,0.05832
1.397799681593061791e+02,0.000000000000000000e+00,1.391252537037869672e+02,0.000000000000000000e+00,-1.192909949284788260e-02,3.826117259979107121e-01,-4.392019568453393169e-02,1.690529689206086914e+02,0.000000000000000000e+00,1.26E-03,2.39E-03,0.0036500000000000005
4.922981037283256569e+02,0.000000000000000000e+00,8.207142881988380623e+01,0.000000000000000000e+00,1.303501427616345631e-01,-7.882966282330398922e-02,-2.336344353060466460e-03,2.887659983839438610e+03,0.000000000000000000e+00,2.56E-05,1.86E+01,18.600025600000002
5.469341318811910924e+02,0.000000000000000000e+00,2.434349766363874323e+02,0.000000000000000000e+00,3.126435727223815519e-02,-1.687029637463298704e-01,-1.388079183839746502e-04,1.936549947854994116e+02,0.000000000000000000e+00,1.75E-01,1.37E+04,13700.175
4.699031949776821762e+02,0.000000000000000000e+00,2.788323331789845270e+02,0.000000000000000000e+00,8.425439399560145093e-01,-2.964470921587800123e-01,2.840176531656011128e-03,3.884712972785580405e+03,0.000000000000000000e+00,6.01E-06,6.45E+01,64.50000601
1.619110316807445315e+03,0.000000000000000000e+00,1.479968186998083013e+02,0.000000000000000000e+00,5.688208376489454349e-03,6.490545938906272516e-02,1.209228155915791471e-03,7.535077244586922234e+02,0.000000000000000000e+00,3.09E+00,1.06E+02,109.09
1.807266805096214284e+03,0.000000000000000000e+00,4.718062567471699964e+01,0.000000000000000000e+00,-3.682617525797671036e-03,3.766670196571758056e-01,6.055893344398832062e-03,8.207132012393885816e+03,0.000000000000000000e+00,8.69E-04,1.21E+01,12.100869
3.859594332522300988e+02,0.000000000000000000e+00,1.924264060170825132e+02,0.000000000000000000e+00,-1.318596781016737182e-03,-6.130257931048741643e-02,3.105626436142272691e-03,2.485647525109073399e+02,0.000000000000000000e+00,6.91E-02,2.80E+01,28.0691
1.823838804562715268e+02,0.000000000000000000e+00,5.134109394487328615e+01,0.000000000000000000e+00,-4.535922927174194930e-02,-5.081250399222655423e-01,1.210342520747798066e-03,1.003460195765313983e+03,0.000000000000000000e+00,4.55E-06,1.25E+01,12.50000455
5.365488163464327727e+02,0.000000000000000000e+00,3.853558923616592438e+02,0.000000000000000000e+00,-6.798032528158691745e-01,7.928479707773797847e-01,-8.269737973828970856e-02,7.079213307799321228e+03,0.000000000000000000e+00,1.27E-06,2.13E-01,0.21300127
1.412460973130639786e+03,0.000000000000000000e+00,3.198769481763359295e+02,0.000000000000000000e+00,3.804153439793124536e-02,-9.053065854667375900e-01,7.182665284173633813e-02,3.114937555947926739e+02,0.000000000000000000e+00,5.72E-02,1.83E-01,0.2402
