7.429809563708378164e+02,0.000000000000000000e+00,9.015116686731695950e+01,0.000000000000000000e+00,-1.172483961531240321e-01,-4.529660019034263230e-04,-5.482440125568448751e-03,4.380908236229232898e+03,0.000000000000000000e+00,5.76E-05,3.83E+00,3.8300576
5.363389372824816519e+02,0.000000000000000000e+00,4.218054008036826303e+02,0.000000000000000000e+00,-5.656857745062202417e-03,7.897502080284410364e-02,-3.214035764215873031e-02,1.090947321580053142e+02,0.000000000000000000e+00,8.54E-01,1.57E+00,2.424
6.761272042541800147e+02,0.000000000000000000e+00,1.641004129224601513e+02,0.000000000000000000e+00,5.497611134427098263e-03,2.875715210835205760e-01,-6.631047795033677694e-01,9.347534348864652429e+02,0.000000000000000000e+00,1.12E-02,2.33E-04,0.011433
1.065846199255397266e+02,0.000000000000000000e+00,8.304039648238372706e+01,0.000000000000000000e+00,3.905342843907331834e-04,2.842139330227399716e-04,-3.181634337056648415e-02,4.185642925664121321e+03,0.000000000000000000e+00,1.22E-09,1.30E-01,0.13000000122
5.428835233189813607e+02,0.000000000000000000e+00,5.198118883354633226e+02,0.000000000000000000e+00,7.334770652711463008e-03,-3.979788438166750181e-02,-6.646335469435336700e-03,2.107814478012777784e+02,0.000000000000000000e+00,1.66E+00,2.37E+01,25.36
1.371617152728826795e+03,0.000000000000000000e+00,6.328677215063378299e+02,0.000000000000000000e+00,-1.291847119305242328e-04,3.620394326040688449e-01,-2.484502991227030013e-04,4.315821819480920567e+02,0.000000000000000000e+00,3.04E-01,3.14E+04,31400.304
5.687565692929163106e+02,0.000000000000000000e+00,9.411565985429635361e+01,0.000000000000000000e+00,2.464558742157845969e-03,-6.487557321387096756e-04,1.503203235152877210e-02,2.639624521570013258e+03,0.000000000000000000e+00,8.52E-05,5.43E-01,0.5430852
1.028835932000831008e+03,0.000000000000000000e+00,9.418933256404646670e+01,0.000000000000000000e+00,4.019392483706271321e-03,-6.657057807613690195e-04,-1.082439022316012789e-04,5.191245015894178323e+02,0.000000000000000000e+00,1.32E+00,5.62E+03,5621.32
6.476462738359961122e+02,0.000000000000000000e+00,9.779428204360878851e+01,0.000000000000000000e+00,-3.596297288412653170e-02,1.682761635811279722e-04,-3.378725233536626349e-01,4.393031085934572729e+03,0.000000000000000000e+00,2.53E-05,1.49E-03,0.0015153
4.163944903934627177e+02,0.000000000000000000e+00,2.302794538566904521e+02,0.000000000000000000e+00,6.178443619080861704e-04,-2.241997187773223099e-02,8.239324150572720218e-02,2.965836561888524102e+03,0.000000000000000000e+00,7.74E-06,7.08E-02,0.07080774000000001
1.647223978769007999e+03,0.000000000000000000e+00,2.861260874440189355e+02,0.000000000000000000e+00,4.923446543610427578e-02,-2.087526335977186261e-04,5.420925107385283874e-04,7.240790441816553539e+03,0.000000000000000000e+00,8.06E-04,1.53E+03,1530.000806
7.203681070215344562e+02,0.000000000000000000e+00,4.128258336750382682e+02,0.000000000000000000e+00,-1.084934551807628308e-02,1.066602998539479446e-04,2.112673978718395144e-04,7.562891480724617850e+02,0.000000000000000000e+00,4.55E-02,1.82E+04,18200.0455
4.833282782672989697e+02,0.000000000000000000e+00,3.783345874476553945e+02,0.000000000000000000e+00,-3.347745810705734515e-01,-5.312176878925410585e-04,6.834133659933383509e-02,3.799775828970013663e+03,0.000000000000000000e+00,8.69E-06,2.87E-01,0.28700868999999996
