7.439497160976752355e+01,0.000000000000000000e+00,4.392071842343029431e+01,0.000000000000000000e+00,-4.255620539204145632e-03,2.903663561783323757e-03,7.279242851217380874e-04,1.394808070057802752e+03,0.000000000000000000e+00,9.47E-09,6.66E+02,666.00000000947
1.851156700449935215e+02,0.000000000000000000e+00,1.375018525931640738e+02,0.000000000000000000e+00,-5.418429004299570723e-02,-4.673766019198573600e-04,-1.742705983836550956e-04,2.074109511842093241e+02,0.000000000000000000e+00,3.88E-03,3.48E+03,3480.00388
1.459651682589622396e+03,0.000000000000000000e+00,2.199759762371577096e+02,0.000000000000000000e+00,3.350059381929701430e-02,4.182752295402803605e-02,-5.060231864167956048e-03,4.213688881542748845e+02,0.000000000000000000e+00,5.62E+00,1.40E+01,19.62
1.226895065802174940e+03,0.000000000000000000e+00,2.496074095223646623e+02,0.000000000000000000e+00,-2.491951892595073870e-03,6.561176159257732163e-03,-9.155797307257360204e-04,3.194114167045782779e+03,0.000000000000000000e+00,3.50E-03,4.40E+02,440.0035
1.676042509368645028e+02,0.000000000000000000e+00,1.486932821670370402e+02,0.000000000000000000e+00,2.089931314137271918e-03,5.202015203780415223e-03,2.445900826991207052e-04,1.268558007461597754e+03,0.000000000000000000e+00,3.48E-06,2.02E+01,20.20000348
2.723631154706245638e+02,0.000000000000000000e+00,7.667026418953936684e+01,0.000000000000000000e+00,-1.633508174468832064e-01,-2.663437709322810307e-02,-8.922674486302233305e-04,1.866066398192414908e+03,0.000000000000000000e+00,4.42E-06,4.46E+02,446.00000442
1.404927194792834371e+02,0.000000000000000000e+00,7.935593098073159979e+01,0.000000000000000000e+00,-9.510378898044177104e-03,-2.993281866906677500e-03,-3.243777858915784101e-02,2.194492664196951864e+03,0.000000000000000000e+00,4.47E-08,2.45E-01,0.2450000447
1.322607272215969942e+03,0.000000000000000000e+00,4.312046919354807528e+01,0.000000000000000000e+00,-5.221217406302458043e-03,4.571576658153368115e-04,-6.229876651759418647e-04,1.793599080211454293e+03,0.000000000000000000e+00,5.15E-02,1.05E+03,1050.0515
5.840910846202601761e+02,0.000000000000000000e+00,1.118829415068266115e+02,0.000000000000000000e+00,-9.440554413068166784e-03,-1.150286652975930689e-04,1.450494717879718676e-01,3.135087200477942702e+02,0.000000000000000000e+00,4.20E-01,1.49E-02,0.4349
1.330912580194987868e+03,0.000000000000000000e+00,8.835875353664889644e+02,0.000000000000000000e+00,-2.639016734760615476e-02,9.949466176916239163e-03,4.735518490918647939e-03,1.032051501771055655e+03,0.000000000000000000e+00,4.31E-01,2.53E+02,253.431
