4.347058788573675088e+02,0.000000000000000000e+00,2.502919437676381733e+02,0.000000000000000000e+00,-1.555676143930472266e-01,2.259099677322960464e-01,-4.318804411868128884e-03,7.778378797038842549e+02,0.000000000000000000e+00,2.04E-03,2.39E+01,23.90204
1.351375919468420534e+03,0.000000000000000000e+00,7.144737596299480629e+02,0.000000000000000000e+00,-2.212251424630034679e-04,-2.157413506653980129e-01,-5.952199345230121952e-02,1.742304717027207516e+03,0.000000000000000000e+00,5.34E-02,1.39E+00,1.4434
1.975116640262594046e+03,0.000000000000000000e+00,1.821699376480784167e+02,0.000000000000000000e+00,1.350557413846313398e-03,1.002305468890317582e-02,-2.824522863270668808e-03,1.983032048137802349e+03,0.000000000000000000e+00,3.45E-01,3.11E+01,31.445
3.609826820852928222e+02,0.000000000000000000e+00,5.506551719850892113e+01,0.000000000000000000e+00,-1.083686068718940415e-03,3.185299805109498283e-01,-5.059066720355107679e-04,7.071066937973348558e+02,0.000000000000000000e+00,9.44E-04,5.12E+00,5.120944
1.703590693892455420e+03,0.000000000000000000e+00,4.219704608366889715e+02,0.000000000000000000e+00,-6.655524986603799098e-01,1.729114618106592297e-02,4.445952275189123393e-01,2.989837362549906743e+02,0.000000000000000000e+00,1.60E-01,1.25E-02,0.17250000000000001
1.435300812138364790e+03,0.000000000000000000e+00,7.274486240799864163e+02,0.000000000000000000e+00,-3.851754209371488773e-04,6.608182190999956074e-04,2.664051120479346002e-01,2.636586986660487923e+02,0.000000000000000000e+00,1.14E+02,1.33E+00,115.33
2.799253775988099733e+02,0.000000000000000000e+00,1.197178741625191094e+02,0.000000000000000000e+00,8.375144314586795147e-03,-6.845158967427242974e-03,4.607510638279885273e-02,9.512569214903671764e+02,0.000000000000000000e+00,6.65E-05,1.03E-01,0.10306649999999999
4.419080380329867808e+02,0.000000000000000000e+00,1.592928235670394486e+02,0.000000000000000000e+00,5.913943726388037198e-02,-1.316776148116729772e-01,8.747706220142591194e-02,1.999539984184916193e+03,0.000000000000000000e+00,5.42E-05,3.13E-02,0.0313542
1.011276482904055456e+03,0.000000000000000000e+00,3.850544759269566271e+02,0.000000000000000000e+00,6.050317671022343961e-03,-4.458255114765511951e-01,5.552319480136737448e-04,1.528334517713238654e+02,0.000000000000000000e+00,1.17E-01,2.67E+03,2670.117
3.938920247272668007e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,1.167633994828104829e-03,-2.035311390392372313e-02,-1.115333483743037764e-02,1.546745787443410904e+02,0.000000000000000000e+00,5.18E-01,6.90E+00,7.418
1.062793733074804777e+03,0.000000000000000000e+00,8.520156645679869598e+02,0.000000000000000000e+00,1.211457912523288688e-03,7.407761113251053403e-04,-1.009951294184313203e-01,7.641670699743372097e+03,0.000000000000000000e+00,5.71E-05,7.17E-01,0.7170571
3.183786786838169860e+02,0.000000000000000000e+00,1.043972597441068757e+02,0.000000000000000000e+00,8.264026842883293034e-01,2.408452989839721201e-03,1.086935117187916647e-02,2.220417509929932294e+02,0.000000000000000000e+00,2.45E-03,1.23E+00,1.23245
6.328677215063378299e+02,0.000000000000000000e+00,1.411538691403947894e+02,0.000000000000000000e+00,1.748333432430951642e-02,-5.122370021089026060e-02,-6.022516212684088550e-03,4.494333195965961067e+02,0.000000000000000000e+00,1.24E-01,4.79E+00,4.914
1.151244576517888873e+02,0.000000000000000000e+00,5.646173484124766873e+01,0.000000000000000000e+00,-8.507324120391955222e-03,1.492854225537933654e-04,2.785765107675898522e-03,8.118783288259884330e+02,0.000000000000000000e+00,6.81E-07,1.40E-01,0.14000068100000002
2.401242314832079217e+02,0.000000000000000000e+00,1.291582972408222929e+02,0.000000000000000000e+00,6.697035302392298495e-02,-8.481894167884804171e-04,-9.232015599619550726e-04,2.825824033818275439e+03,0.000000000000000000e+00,4.39E-07,1.48E+02,148.000000439
2.229216913463062610e+02,0.000000000000000000e+00,1.469582352723440408e+02,0.000000000000000000e+00,2.626890344413080475e-02,1.099269328078717745e-01,-4.072498997738506488e-02,4.745343190721828819e+02,0.000000000000000000e+00,2.30E-04,1.42E-01,0.14223
9.476853897455761171e+02,0.000000000000000000e+00,5.364082950687538442e+01,0.000000000000000000e+00,-2.692421279283268350e-03,-3.560862102085032843e-01,1.085934373804533538e-02,5.187659910761380161e+03,0.000000000000000000e+00,1.22E-04,1.37E-01,0.13712200000000002
1.313495570361334615e+02,0.000000000000000000e+00,5.926844774631098289e+01,0.000000000000000000e+00,2.431300189078322224e-02,-3.845550295809923962e-03,2.218884076199210097e-03,1.184424414031528158e+03,0.000000000000000000e+00,3.43E-07,2.33E-02,0.023300343
7.285879474927700130e+02,0.000000000000000000e+00,5.797652906890320992e+02,0.000000000000000000e+00,-4.039807173807646312e-01,-2.028760231436896560e-04,4.748622618155897215e-03,6.196967491778570547e+03,0.000000000000000000e+00,2.13E-05,1.11E+02,111.0000213
1.921255008067128927e+02,0.000000000000000000e+00,6.901128211369181997e+01,0.000000000000000000e+00,7.400940772457439325e-04,-3.282854427829910021e-02,-1.199244929162581862e-03,5.050918222052985584e+03,0.000000000000000000e+00,1.18E-08,2.82E+02,282.0000000118
1.252763292374148705e+02,0.000000000000000000e+00,4.572677540267099516e+01,0.000000000000000000e+00,-8.524974121288687867e-02,1.835381596281679710e-03,4.618133110718242152e-04,1.754383008370206198e+03,0.000000000000000000e+00,5.89E-08,5.92E+02,592.0000000589
3.332912507131301822e+02,0.000000000000000000e+00,2.243215273677224388e+02,0.000000000000000000e+00,3.788417601929282871e-04,-5.060231864167956048e-03,-9.471039322832021101e-01,1.491136330895021729e+03,0.000000000000000000e+00,2.87E-05,8.10E-04,0.0008387
7.100152214021524060e+02,0.000000000000000000e+00,5.090108154301727694e+01,0.000000000000000000e+00,-2.661598323169133140e-01,2.304285322985462261e-03,9.200181171689150728e-03,4.167369282127214660e+02,0.000000000000000000e+00,1.11E+00,1.04E+00,2.1500000000000004
4.474753835036640339e+02,0.000000000000000000e+00,1.055884962971502290e+02,0.000000000000000000e+00,-5.885413453808525409e-03,2.547654988201162717e-03,2.351999059352169463e-02,2.865798985321953296e+02,0.000000000000000000e+00,1.17E-01,2.93E-01,0.41
1.891917562862406385e+03,0.000000000000000000e+00,7.031043898733189508e+02,0.000000000000000000e+00,8.916512433461115661e-03,1.280297009500816919e-03,-5.115297384843686419e-04,2.873067533964498580e+03,0.000000000000000000e+00,6.05E-02,1.03E+04,10300.0605
1.821463830093512343e+03,0.000000000000000000e+00,1.335084771196789461e+03,0.000000000000000000e+00,1.257216120282761765e-02,-1.277646298420141203e-04,-8.548564430521744806e-02,1.529390724175948435e+03,0.000000000000000000e+00,4.51E-01,2.52E+00,2.971
3.789271316343879903e+02,0.000000000000000000e+00,1.591682284177114468e+02,0.000000000000000000e+00,-1.915703235890768019e-01,-1.116104272088097420e-03,9.894629569962860166e-03,5.700009605821388732e+02,0.000000000000000000e+00,3.94E-03,2.26E+00,2.26394
1.688990283667382528e+03,0.000000000000000000e+00,2.552363765998768770e+02,0.000000000000000000e+00,-1.351179573982667914e-01,-2.136647963903858406e-03,4.940482632491383433e-03,3.892772520827120388e+02,0.000000000000000000e+00,4.72E+00,1.93E+01,24.02
4.789985331872876486e+02,0.000000000000000000e+00,1.846816301765584853e+02,0.000000000000000000e+00,-7.207518712173606977e-03,9.828771754600625511e-04,1.504935031723970695e-01,3.065834131617854837e+03,0.000000000000000000e+00,1.66E-05,1.38E-02,0.0138166
1.670151252190163973e+02,0.000000000000000000e+00,4.561956004064943926e+01,0.000000000000000000e+00,2.481643961654072805e-01,-5.479915697460038260e-01,8.085200032616362588e-04,4.757378842204715511e+03,0.000000000000000000e+00,6.54E-09,3.16E+02,316.00000000654
2.433397534181583239e+02,0.000000000000000000e+00,1.032598542072635013e+02,0.000000000000000000e+00,9.853700546173489450e-01,-1.608498432688588932e-04,1.838765948706459546e-03,9.774600356461509136e+02,0.000000000000000000e+00,2.16E-05,3.47E+01,34.7000216
2.645907503379323771e+02,0.000000000000000000e+00,1.022547891965317035e+02,0.000000000000000000e+00,2.770411328532603433e-03,8.404123953478021469e-04,-8.775953823312232158e-04,4.394042836376370360e+02,0.000000000000000000e+00,9.69E-04,1.36E+02,136.000969
1.379150634049213068e+03,0.000000000000000000e+00,1.101744959064157001e+03,0.000000000000000000e+00,1.164143722609248043e-04,2.276332628744103708e-04,1.218452436843788997e-02,3.791908820128165871e+02,0.000000000000000000e+00,1.97E+01,7.55E+01,95.2
1.672112700130555822e+02,0.000000000000000000e+00,1.176746135687306349e+02,0.000000000000000000e+00,1.095731054703390868e-03,7.707059092405728080e-04,-8.609808646683288560e-03,7.888414068686213795e+03,0.000000000000000000e+00,1.23E-09,2.37E+00,2.37000000123
8.145307238636395368e+02,0.000000000000000000e+00,4.902473638680626777e+01,0.000000000000000000e+00,-1.423689695034121086e-02,-6.830986835031948364e-04,3.330828371252973763e-03,1.049064232630997964e+02,0.000000000000000000e+00,2.68E+02,1.21E+01,280.1
7.553882550892066661e+01,0.000000000000000000e+00,4.205416189674813410e+01,0.000000000000000000e+00,-3.170663221604017590e-01,4.140585016079568331e-02,-5.032342333122346960e-03,1.584236379643290604e+02,0.000000000000000000e+00,4.56E-05,6.10E+01,61.0000456
2.759023852036783069e+02,0.000000000000000000e+00,2.427691958066230313e+02,0.000000000000000000e+00,-2.005996786753917183e-01,-5.756732078262327690e-03,6.294770458375530120e-03,2.911698579879175668e+03,0.000000000000000000e+00,2.22E-06,9.69E+00,9.69000222
1.580926526466284258e+03,0.000000000000000000e+00,1.038541987277136741e+03,0.000000000000000000e+00,2.247683582980718273e-03,3.034227951762708268e-04,-3.936040024034436619e-02,3.900848789876125011e+03,0.000000000000000000e+00,5.92E-03,6.32E+00,6.32592
5.394957614742181704e+02,0.000000000000000000e+00,1.201871775349608811e+02,0.000000000000000000e+00,1.118677415765747113e-01,-3.597125544643763884e-01,-6.241364234611494624e-04,3.975208716234834355e+03,0.000000000000000000e+00,1.25E-05,3.45E+02,345.0000125
7.496968811962930204e+02,0.000000000000000000e+00,7.476465028220284239e+02,0.000000000000000000e+00,-9.669378036519658132e-03,-2.088968990567252326e-01,-3.874885071119080204e-02,3.400581245478298115e+03,0.000000000000000000e+00,1.62E-02,3.94E-01,0.4102
8.225367677580527470e+02,0.000000000000000000e+00,1.272522819822879683e+02,0.000000000000000000e+00,1.290954961889433312e-03,1.149756995397735633e-02,-9.993093939658366075e-04,2.156420110433880836e+03,0.000000000000000000e+00,1.59E-03,1.28E+02,128.00159
1.127472603211835121e+03,0.000000000000000000e+00,8.078658993096730683e+02,0.000000000000000000e+00,-9.444903385248601957e-01,4.361782105095138025e-04,1.293037621685654752e-04,3.671609506418393494e+02,0.000000000000000000e+00,1.05E-01,1.69E+05,169000.105
1.391616999306400430e+03,0.000000000000000000e+00,4.869345281868738198e+02,0.000000000000000000e+00,-5.448458249913322449e-02,-3.782315702882791970e-03,1.339407391545149742e-03,1.339715867855386193e+02,0.000000000000000000e+00,1.52E+01,8.36E+02,851.2
1.225935416958551514e+03,0.000000000000000000e+00,1.665583483409032226e+02,0.000000000000000000e+00,-3.333130251117048283e-04,-6.717113988391870683e-01,7.682251994370534187e-02,1.250574909108668635e+03,0.000000000000000000e+00,4.93E-02,4.38E-02,0.09309999999999999
1.217808648683941783e+03,0.000000000000000000e+00,2.446762746793836527e+02,0.000000000000000000e+00,-1.012746031505641492e-01,-1.655091019423849167e-04,7.992640310370498213e-02,6.310735934497448625e+02,0.000000000000000000e+00,2.53E+01,1.86E-01,25.486
1.650449443860462679e+03,0.000000000000000000e+00,1.573725118536575849e+02,0.000000000000000000e+00,8.180715304544871058e-01,6.280291441834252586e-01,-1.438188400122165922e-02,1.862631797750762416e+03,0.000000000000000000e+00,2.65E-02,1.12E+00,1.1465
7.331631130924498621e+02,0.000000000000000000e+00,2.494121724001491032e+02,0.000000000000000000e+00,2.600408064067165348e-02,9.915157789919140652e-02,1.241965153983137045e-03,1.979382165821210492e+03,0.000000000000000000e+00,1.08E-03,2.48E+02,248.00108
1.064874812593821616e+03,0.000000000000000000e+00,8.720244522448926716e+01,0.000000000000000000e+00,-9.629380763161741186e-01,-7.580327491754277041e-04,-8.220372337880909545e-04,6.962805736105146025e+03,0.000000000000000000e+00,8.38E-05,1.34E+02,134.0000838
2.811326760727732790e+02,0.000000000000000000e+00,4.114279565945530948e+01,0.000000000000000000e+00,7.666346754933974807e-03,-7.590808387572489657e-02,-3.063011411868303818e-03,3.732993259326383395e+02,0.000000000000000000e+00,2.68E-03,1.62E+02,162.00268
1.394887585875911554e+03,0.000000000000000000e+00,8.668097648408165696e+02,0.000000000000000000e+00,-1.386801176498854600e-04,7.229127901691552449e-02,2.352540743679202018e-01,1.373452933787066854e+02,0.000000000000000000e+00,6.97E+00,1.50E-01,7.12
1.038541987277136741e+03,0.000000000000000000e+00,3.707153072015604494e+02,0.000000000000000000e+00,2.405681474431068279e-04,4.814689191514559020e-03,1.743107343060874012e-03,3.268522170477068357e+03,0.000000000000000000e+00,1.17E-03,2.93E+02,293.00117
1.669935301030093342e+03,0.000000000000000000e+00,8.271614277314968433e+01,0.000000000000000000e+00,2.576565006292007645e-02,-3.560862102085032843e-01,4.573682642488303973e-02,3.447892806826111610e+03,0.000000000000000000e+00,1.49E-02,6.51E-02,0.08
8.951852145846609687e+01,0.000000000000000000e+00,8.408657472638519437e+01,0.000000000000000000e+00,1.348382108517887437e-02,-7.237456368940275997e-01,-1.276176053238765040e-01,2.489657547395635902e+03,0.000000000000000000e+00,1.14E-08,7.94E-03,0.007940011399999999
1.195152109627387290e+03,0.000000000000000000e+00,1.137218995884194328e+03,0.000000000000000000e+00,-1.694817393033395125e-01,5.954941339845281310e-04,3.423366885167627516e-04,5.787303356420833325e+02,0.000000000000000000e+00,2.36E+02,8.12E+04,81436.0
5.507994254745284479e+02,0.000000000000000000e+00,1.576806663911588089e+02,0.000000000000000000e+00,-1.275882207290112216e-02,2.265872786768344206e-04,4.808041380999948378e-01,1.143156817152119174e+03,0.000000000000000000e+00,1.78E-03,4.22E-04,0.002202
1.166966607314121802e+03,0.000000000000000000e+00,8.547971184545028223e+01,0.000000000000000000e+00,-4.243876882673945812e-03,-3.330061431284095179e-04,-2.347670072443749575e-02,2.431860137094244237e+03,0.000000000000000000e+00,7.66E-03,2.33E-01,0.24066
2.828980477797038020e+02,0.000000000000000000e+00,1.549288570765423856e+02,0.000000000000000000e+00,9.007317251840826766e-03,-1.045687556916945551e-02,-2.458889848108314624e-01,1.478825707760379373e+03,0.000000000000000000e+00,1.21E-05,6.32E-03,0.0063321
1.233151120150586848e+03,0.000000000000000000e+00,8.521258447474519926e+01,0.000000000000000000e+00,-8.258319656079108652e-04,1.127210954040013701e-04,1.580228433762938256e-01,1.903390742885050031e+03,0.000000000000000000e+00,2.70E-02,6.11E-03,0.03311
4.157433569325095846e+02,0.000000000000000000e+00,1.269042542212070259e+02,0.000000000000000000e+00,-1.541412199478171541e-01,1.270604534907797791e-04,2.096197232222285489e-02,8.139375022555012947e+03,0.000000000000000000e+00,1.67E-07,3.95E-01,0.395000167
4.281233034576869727e+02,0.000000000000000000e+00,5.994473696664687878e+01,0.000000000000000000e+00,-9.427519507927965003e-01,-4.603268493820466406e-02,-1.318293167482360937e-04,5.483702775686481345e+02,0.000000000000000000e+00,2.02E-01,2.17E+00,2.372
8.440528559017174075e+02,0.000000000000000000e+00,2.288424385230161988e+02,0.000000000000000000e+00,5.781974974395093095e-04,3.774484843269869990e-04,-8.790111812352041643e-01,1.285614941227458303e+03,0.000000000000000000e+00,1.33E-02,4.64E-04,0.013763999999999998
2.240583902013061959e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,1.635766735067095169e-03,1.156927996341320514e-03,-2.642057068912006534e-01,6.552116912829815192e+03,0.000000000000000000e+00,1.03E-08,2.32E-02,0.023200010299999997
5.241002919427737652e+02,0.000000000000000000e+00,1.420402443934787584e+02,0.000000000000000000e+00,6.620367350460422233e-04,5.262257759892433606e-01,-3.310182857038853482e-02,3.153914276313794289e+02,0.000000000000000000e+00,1.90E-02,1.98E-01,0.217
1.590231663119971472e+03,0.000000000000000000e+00,5.223256263908129426e+01,0.000000000000000000e+00,1.375351930515888923e-04,9.007317251840826766e-03,-1.283839847512353860e-03,6.116157320617769528e+02,0.000000000000000000e+00,8.92E+00,6.98E+00,15.9
1.396160012624382318e+02,0.000000000000000000e+00,6.890336628866486990e+01,0.000000000000000000e+00,1.325599224143036059e-04,1.944593737953308047e-04,7.596054268486139224e-03,2.709837786268780292e+03,0.000000000000000000e+00,2.05E-08,8.37E+00,8.3700000205
7.158727862347992641e+02,0.000000000000000000e+00,7.053085059455602277e+02,0.000000000000000000e+00,-3.470196244114119866e-01,-1.029440523625378863e-02,-1.452834758487440633e-02,9.044730678436406379e+03,0.000000000000000000e+00,8.96E-05,1.29E+01,12.900089600000001
8.856641480606416508e+02,0.000000000000000000e+00,5.859221136478222434e+02,0.000000000000000000e+00,7.868457238332252079e-02,3.751953313824316766e-02,-6.209824235008177401e-02,1.723152174250258213e+03,0.000000000000000000e+00,4.55E-03,8.64E-01,0.86855
2.577451016542450475e+02,0.000000000000000000e+00,7.372852754516667062e+01,0.000000000000000000e+00,2.615421889359254015e-01,-1.636143465321106272e-02,-1.218452436843788997e-02,4.130109785949339312e+03,0.000000000000000000e+00,1.43E-07,7.36E+00,7.360000143000001
8.097645505632617642e+02,0.000000000000000000e+00,7.786949556311640208e+02,0.000000000000000000e+00,-2.812839256254660025e-01,1.052936644199302846e-04,-5.055572898350794292e-03,8.429320739569775469e+03,0.000000000000000000e+00,7.83E-05,2.22E+02,222.0000783
1.147498502002014220e+03,0.000000000000000000e+00,7.697081758477676772e+01,0.000000000000000000e+00,-3.836704892040000425e-01,-1.513972587670094809e-03,-1.116875593112110642e-04,6.646335469435337473e+03,0.000000000000000000e+00,1.48E-04,1.37E+04,13700.000148
8.034530074097087891e+02,0.000000000000000000e+00,4.443351773722891380e+02,0.000000000000000000e+00,4.605389077606408268e-04,-1.175457741880330843e-02,1.998619281938406322e-01,7.512553516355126703e+03,0.000000000000000000e+00,9.67E-06,5.06E-02,0.05060967
4.586419026382991433e+02,0.000000000000000000e+00,8.909922625610373359e+01,0.000000000000000000e+00,7.825090138104413839e-02,-1.489420413110902411e-02,3.243030962764773331e-03,3.395104023682915226e+02,0.000000000000000000e+00,4.14E-02,1.04E+01,10.4414
1.368042746168935935e+02,0.000000000000000000e+00,4.208708143498436272e+01,0.000000000000000000e+00,-2.946096205232792285e-04,-1.046169272915336684e-04,5.200817413641197623e-04,2.454929382500732800e+02,0.000000000000000000e+00,2.05E-04,1.79E+03,1790.000205
1.022815765780074116e+03,0.000000000000000000e+00,7.532249062838288864e+02,0.000000000000000000e+00,-5.028866967141116390e-02,-6.883095232668503920e-03,4.025876851773459988e-04,8.359729389164171153e+03,0.000000000000000000e+00,4.52E-05,1.62E+04,16200.0000452
5.912183582353706015e+02,0.000000000000000000e+00,1.172609895657374750e+02,0.000000000000000000e+00,2.239932976381256782e-02,-1.152142376713014560e-01,-1.043282302025806116e-04,1.553528167225104880e+03,0.000000000000000000e+00,8.17E-04,9.04E+03,9040.000817
2.260836901665362575e+02,0.000000000000000000e+00,9.008065271704703036e+01,0.000000000000000000e+00,-2.965836561888524330e-03,7.143077934856376099e-02,-1.303501427616345631e-01,1.602951905293889013e+03,0.000000000000000000e+00,2.56E-06,9.26E-03,0.00926256
3.862615580776343904e+02,0.000000000000000000e+00,2.001041371311157775e+02,0.000000000000000000e+00,-2.061253533498104504e-03,-9.249038977451972234e-04,-2.566498023224769286e-03,3.510383264675659120e+03,0.000000000000000000e+00,2.78E-06,4.28E+01,42.80000278
1.569832206298786787e+03,0.000000000000000000e+00,9.465737209234263219e+02,0.000000000000000000e+00,5.892193866862743129e-02,-3.311707756163155742e-04,2.469671920331564449e-02,7.341530014397021660e+03,0.000000000000000000e+00,5.06E-04,1.28E+01,12.800506
2.346448692696731371e+02,0.000000000000000000e+00,1.641004129224601513e+02,0.000000000000000000e+00,6.085250039418513973e-02,-1.965302211875130656e-02,2.521390800932998507e-04,2.449846727094853122e+03,0.000000000000000000e+00,8.92E-07,3.31E+02,331.000000892
1.419663245647026997e+03,0.000000000000000000e+00,1.223219134445838989e+02,0.000000000000000000e+00,-1.081442418496365360e-04,6.661658389094734511e-01,-4.077190804963997661e-01,6.335489536962552847e+03,0.000000000000000000e+00,5.80E-04,1.54E-03,0.00212
5.566486451551685377e+02,0.000000000000000000e+00,3.581690768538930456e+02,0.000000000000000000e+00,1.272654363956735035e-01,9.477584599946038690e-02,-9.534500147295625139e-04,6.204106837146164253e+02,0.000000000000000000e+00,1.48E-02,8.38E+02,838.0148
2.350123679278591737e+02,0.000000000000000000e+00,8.584837983315146914e+01,0.000000000000000000e+00,1.219013740292628948e-04,4.355759639306107378e-02,4.146309971924442661e-04,4.046324476295923205e+02,0.000000000000000000e+00,6.76E-04,4.69E+02,469.000676
8.084982879048217228e+02,0.000000000000000000e+00,4.847164528280069362e+01,0.000000000000000000e+00,-1.566099972543894914e-04,-1.189344122601059678e-03,-2.681901630307897337e-04,3.523341144985071423e+03,0.000000000000000000e+00,2.17E-04,3.60E+02,360.000217
3.130672759351024865e+02,0.000000000000000000e+00,1.254725358838270353e+02,0.000000000000000000e+00,1.399312106186734739e-01,2.526040120228911150e-04,-9.727445357119646197e-01,6.617318955759391201e+02,0.000000000000000000e+00,4.66E-04,8.16E-05,0.0005476
9.717144941333281167e+02,0.000000000000000000e+00,6.349337543938041506e+01,0.000000000000000000e+00,-1.480529419693706939e-04,1.899449986251563333e-02,-3.032830820165587429e-02,1.736696673361749617e+03,0.000000000000000000e+00,9.72E-03,2.83E-02,0.03802
8.648891904177959589e+01,0.000000000000000000e+00,6.644134855870083811e+01,0.000000000000000000e+00,-5.241697417096922995e-02,-5.568966141588724966e-03,-5.273175276712829904e-04,1.644832248524068973e+03,0.000000000000000000e+00,NAN,NAN,nan
4.808762446701553017e+02,0.000000000000000000e+00,1.099734020408342303e+02,0.000000000000000000e+00,-3.694509228133848744e-01,-2.900322185249517323e-04,-8.379002485202363681e-01,1.067340110059991503e+03,0.000000000000000000e+00,1.44E-03,3.60E-04,0.0018000000000000002
1.531611622289858360e+03,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,2.071245715972239512e-02,-1.422051391133826413e-03,-4.611756692089717669e-02,2.705473125784744184e+02,0.000000000000000000e+00,3.20E+01,3.96E-01,32.396
5.533914519855292156e+02,0.000000000000000000e+00,7.673028083425973023e+01,0.000000000000000000e+00,2.896984653788290398e-01,-2.120960855613640127e-03,-1.334788761126310362e-02,1.024002531065255425e+03,0.000000000000000000e+00,2.11E-03,3.98E+00,3.98211
2.200620567895383317e+02,0.000000000000000000e+00,6.211739465514121150e+01,0.000000000000000000e+00,-1.324683757319960326e-03,-2.310129700083160510e-04,2.704227371659050669e-04,1.110208480550221424e+02,0.000000000000000000e+00,7.08E-02,9.16E-02,0.1624
6.978971802739613395e+02,0.000000000000000000e+00,3.702804449008761480e+02,0.000000000000000000e+00,-3.697913905022333081e-01,-1.436202642872209435e-04,9.048897306833305482e-03,7.289307454104533690e+02,0.000000000000000000e+00,2.06E-01,1.31E+01,13.306
1.168337108486049146e+03,0.000000000000000000e+00,7.091823481792180246e+02,0.000000000000000000e+00,4.258561527491887960e-04,2.764038922784499697e-01,7.356761362057441522e-02,3.592986170150719545e+02,0.000000000000000000e+00,3.69E-01,9.07E-01,1.276
6.145672260965309306e+02,0.000000000000000000e+00,8.541285159887159750e+01,0.000000000000000000e+00,-3.390416284281869141e-02,-5.450968186546103697e-04,4.481930796621499957e-02,8.663507772826108067e+02,0.000000000000000000e+00,1.07E-02,6.80E-02,0.0787
2.585530899548160164e+02,0.000000000000000000e+00,5.703901037584733302e+01,0.000000000000000000e+00,1.739899055694399009e-03,4.751904311947495658e-04,-3.750225700537180716e-04,4.719189172528150493e+02,0.000000000000000000e+00,6.75E-04,2.43E+00,2.4306750000000004
2.088222124852238153e+02,0.000000000000000000e+00,7.009978010169827201e+01,0.000000000000000000e+00,-1.972556733365577256e-02,-1.313444847557036039e-04,-1.829052715819863562e-02,2.886330340493816038e+03,0.000000000000000000e+00,1.67E-07,2.11E+00,2.110000167
1.239114467600461040e+02,0.000000000000000000e+00,1.013784273596772607e+02,0.000000000000000000e+00,1.310423706468637900e-02,1.114819920597407245e-04,2.341191527018229857e-02,2.516750038971443644e+02,0.000000000000000000e+00,1.16E-04,2.70E-01,0.270116
1.939888213357764243e+03,0.000000000000000000e+00,1.822889652069180102e+03,0.000000000000000000e+00,-6.212684909462428762e-04,3.834938254292696250e-03,-1.965754836803623729e-01,3.308658660065079857e+02,0.000000000000000000e+00,2.54E+02,1.23E+01,266.3
1.224018370529348203e+03,0.000000000000000000e+00,7.959440579426982367e+02,0.000000000000000000e+00,2.074109511842092994e-04,-7.798107160729392806e-01,1.370609353833853340e-03,3.010564004899056840e+02,0.000000000000000000e+00,5.83E-02,2.10E+03,2100.0583
3.938920247272668007e+02,0.000000000000000000e+00,1.648081664666278527e+02,0.000000000000000000e+00,8.254517054720844627e-02,1.990810409885887880e-02,-3.932416103941602931e-02,1.175728459265754054e+03,0.000000000000000000e+00,2.08E-04,1.86E-01,0.186208
3.577489317296724494e+02,0.000000000000000000e+00,8.297544421166435313e+01,0.000000000000000000e+00,9.326033468832199040e-04,-1.719584581318244626e-02,5.472349385338165506e-03,9.995395429679865629e+03,0.000000000000000000e+00,3.16E-08,3.67E+00,3.6700000316
1.214478011222479381e+03,0.000000000000000000e+00,7.944912764610901945e+01,0.000000000000000000e+00,4.474711875127625471e-01,2.103934926596965141e-02,-7.390722033525783108e-02,1.747126022812785095e+03,0.000000000000000000e+00,1.70E-02,4.98E-02,0.0668
1.390528508789669786e+03,0.000000000000000000e+00,3.171354829396086075e+02,0.000000000000000000e+00,2.153442665428845770e-01,-1.245688746173300582e-02,2.434101219060352539e-01,9.086483443270421049e+03,0.000000000000000000e+00,1.23E-04,1.64E-02,0.016523000000000003
