3.868665174136053793e+02,0.000000000000000000e+00,3.783345874476553945e+02,0.000000000000000000e+00,7.926654135482887054e-02,-9.680517844721672760e-02,-3.376391865502562377e-04,9.436207443402565332e+03,0.000000000000000000e+00,9.17E-07,2.79E-02,0.027900917
3.223897487304727747e+02,0.000000000000000000e+00,2.490221561661082035e+02,0.000000000000000000e+00,1.220699202566768830e-02,2.419571018101007373e-03,1.356791928515678827e-03,5.482440125568448821e+03,0.000000000000000000e+00,3.08E-07,1.63E+02,163.000000308
1.688990283667382528e+03,0.000000000000000000e+00,3.909748500348433708e+02,0.000000000000000000e+00,1.358980801160177075e-04,3.288150560642851689e-03,-9.842361448831263293e-02,6.322372617847292986e+02,0.000000000000000000e+00,1.10E+01,3.00E-01,11.3
1.340842897954370073e+03,0.000000000000000000e+00,5.272532550284723385e+01,0.000000000000000000e+00,4.802508551075881232e-02,1.204503540258782343e-04,-3.151736164083338097e-03,3.977955916594466999e+02,0.000000000000000000e+00,4.23E+00,1.47E+00,5.7
1.254563122396238214e+03,0.000000000000000000e+00,4.330084520673204906e+02,0.000000000000000000e+00,4.611756692089717669e-02,2.226561849483399587e-04,8.148752158943017854e-02,2.364489412645407356e+03,0.000000000000000000e+00,1.17E-02,2.72E-01,0.2837
6.076337535147416702e+02,0.000000000000000000e+00,3.990105229453518518e+02,0.000000000000000000e+00,-1.518861423187655435e-01,-2.691801335755116486e-04,1.388079183839746502e-04,1.832425398103687257e+02,0.000000000000000000e+00,1.49E+00,3.68E+04,36801.49
2.609922841012341905e+02,0.000000000000000000e+00,2.564375024981989100e+02,0.000000000000000000e+00,-3.443132180097623670e-03,-3.660634392028523920e-01,2.335268566873895113e-01,6.386758991059540449e+02,0.000000000000000000e+00,9.99E-04,1.17E-02,0.012699
7.474506953975625834e+01,0.000000000000000000e+00,5.604357774836604733e+01,0.000000000000000000e+00,-1.464254480662608468e-04,-1.230010987375923098e-01,3.798900911492681157e-04,4.226322133740502977e+03,0.000000000000000000e+00,1.68E-10,4.44E+00,4.440000000168
3.588704155116110428e+02,0.000000000000000000e+00,6.386708954005272432e+01,0.000000000000000000e+00,-8.615758741659175534e-04,-1.494918311769915034e-02,-9.484134400391766584e-03,7.983442818922883816e+03,0.000000000000000000e+00,7.79E-08,4.38E-01,0.4380000779
1.366261302223997291e+03,0.000000000000000000e+00,2.617080407230481001e+02,0.000000000000000000e+00,6.414764514270380191e-01,2.375951568700136740e-02,1.442832517584212535e-04,1.476783841152113155e+03,0.000000000000000000e+00,3.06E-02,1.47E+04,14700.0306
5.462925586030115710e+02,0.000000000000000000e+00,2.363956214581568247e+02,0.000000000000000000e+00,8.651545763280994727e-02,-6.916461891565124642e-02,-1.099016215792435192e-02,1.319204217875519589e+03,0.000000000000000000e+00,8.72E-04,3.67E+00,3.670872
6.481532442596943611e+02,0.000000000000000000e+00,1.859140609156932555e+02,0.000000000000000000e+00,3.303329495425803494e-03,7.592556611882659290e-01,5.624384561966153800e-04,6.067060110681035439e+03,0.000000000000000000e+00,7.02E-06,6.57E+02,657.00000702
8.787610211132445102e+02,0.000000000000000000e+00,5.355002416788327082e+02,0.000000000000000000e+00,-4.939345061540831826e-04,-4.658722333865211035e-02,2.690561876901282484e-02,4.588451722411376181e+02,0.000000000000000000e+00,7.05E-01,3.66E+00,4.365
1.622280731926084172e+03,0.000000000000000000e+00,2.086588765974856869e+02,0.000000000000000000e+00,2.219906247641349473e-01,-2.251309705015256410e-04,4.246809755116773841e-04,2.421243143225895835e+02,0.000000000000000000e+00,1.02E+00,1.33E+03,1331.02
2.068705918842926508e+02,0.000000000000000000e+00,9.068178540849918079e+01,0.000000000000000000e+00,-5.536997500105863505e-04,1.998159089806286759e-02,9.326033468832199040e-04,2.007383097634021283e+02,0.000000000000000000e+00,4.71E-03,1.05E+02,105.00471
7.702110935430408745e+02,0.000000000000000000e+00,4.179173086141981486e+01,0.000000000000000000e+00,8.485801514864602102e-02,-1.543543424111041944e-03,-2.963105910105753079e-03,4.129158807418576203e+02,0.000000000000000000e+00,2.59E-01,1.55E+02,155.259
1.057401940255076624e+03,0.000000000000000000e+00,2.967286341348049632e+02,0.000000000000000000e+00,-1.023059729842508564e-01,7.299385972756471976e-04,2.638409087897181267e-03,3.832289822793637768e+02,0.000000000000000000e+00,1.66E+01,8.56E+01,102.19999999999999
1.836490750860119761e+03,0.000000000000000000e+00,1.669935301030093342e+03,0.000000000000000000e+00,-3.720977686506904414e-02,2.688084671083464106e-02,-7.735508165263912245e-04,1.254324314597089227e+02,0.000000000000000000e+00,7.54E+01,3.12E+03,3195.4
3.504071054064909276e+02,0.000000000000000000e+00,2.444848945763882000e+02,0.000000000000000000e+00,3.376391865502562377e-04,-1.590084272548832056e-02,-3.674993080056496576e-04,2.067909618005398897e+03,0.000000000000000000e+00,1.76E-05,1.39E+03,1390.0000176
8.034530074097087891e+02,0.000000000000000000e+00,6.021904567472503231e+02,0.000000000000000000e+00,6.690869328305003305e-02,-1.309518719949639698e-01,2.345508567810940248e-02,4.120609848135322864e+03,0.000000000000000000e+00,1.18E-04,5.79E+00,5.790118
7.875803411009736692e+02,0.000000000000000000e+00,1.839604907534724134e+02,0.000000000000000000e+00,-3.638782485074794695e-03,5.220015194759634576e-04,2.032501164451845567e-04,1.578409993680510013e+02,0.000000000000000000e+00,4.07E+01,4.26E+03,4300.7
1.139891694749174576e+03,0.000000000000000000e+00,1.253743941785389069e+02,0.000000000000000000e+00,1.573691836642164945e-03,-3.471794856469492818e-03,-2.779997494079772626e-04,1.749541676469742242e+03,0.000000000000000000e+00,2.36E-02,1.41E+03,1410.0236
1.410252248896498031e+03,0.000000000000000000e+00,6.867915924371825440e+02,0.000000000000000000e+00,-3.825236277254927264e-02,9.293874842458964280e-03,-8.822558758506595655e-01,3.423366885167627629e+02,0.000000000000000000e+00,1.91E+02,1.85E-01,191.185
2.165602250436942597e+02,0.000000000000000000e+00,1.727302520662849190e+02,0.000000000000000000e+00,5.339157683906895629e-02,9.709541445365973411e-01,-2.501150436436708983e-03,2.618435040577954283e+02,0.000000000000000000e+00,4.01E-04,3.03E+00,3.030401
3.649589001853518653e+02,0.000000000000000000e+00,7.134487563442465330e+01,0.000000000000000000e+00,-2.041413550000884813e-01,2.249754936948201826e-03,-8.556442364490524088e-02,5.539548224039799607e+02,0.000000000000000000e+00,3.95E-03,1.44E-01,0.14795
5.965624764328704259e+02,0.000000000000000000e+00,4.252852592736027759e+02,0.000000000000000000e+00,3.257251442828028982e-04,-6.441409331430948161e-03,1.064394716893947157e-01,1.758832663876161178e+02,0.000000000000000000e+00,3.03E+00,5.22E-01,3.5519999999999996
1.726403607068908968e+03,0.000000000000000000e+00,1.548482298244810181e+03,0.000000000000000000e+00,9.319592853843813168e-03,5.357632214715099192e-03,-2.655476205388630946e-03,4.592680212467445813e+02,0.000000000000000000e+00,4.76E+01,2.63E+03,2677.6
1.544247287139808350e+03,0.000000000000000000e+00,1.392341594315998634e+02,0.000000000000000000e+00,-5.105882391532524022e-04,5.904418301427846183e-01,3.038423209432739719e-02,1.067831800721642367e+03,0.000000000000000000e+00,1.32E-01,1.99E-01,0.331
1.079134632590835963e+03,0.000000000000000000e+00,4.049869984411342898e+02,0.000000000000000000e+00,-9.153689138922280755e-01,-4.637315313289287061e-02,-9.084391234800805182e-02,6.646335469435337473e+03,0.000000000000000000e+00,1.02E-04,1.97E-01,0.197102
1.548482298244810181e+03,0.000000000000000000e+00,6.174593397574362825e+02,0.000000000000000000e+00,-5.922120606363008317e-04,2.044706902637934490e-02,3.093492339517713626e-04,1.289766377018149797e+03,0.000000000000000000e+00,4.19E-01,2.01E+04,20100.419
8.580370307576429241e+02,0.000000000000000000e+00,5.416806663002243738e+01,0.000000000000000000e+00,-8.590004658176180197e-01,9.044730678436406768e-01,5.357632214715099192e-03,6.408858427474492601e+03,0.000000000000000000e+00,3.20E-05,2.62E-01,0.262032
4.289616210076615630e+02,0.000000000000000000e+00,5.309794599038533391e+01,0.000000000000000000e+00,-1.377253552881519544e-02,6.759008432993413029e-02,2.638409087897181267e-03,3.455046091486613591e+02,0.000000000000000000e+00,4.45E-02,1.49E+00,1.5345
1.800442640465792010e+02,0.000000000000000000e+00,8.754428558805491889e+01,0.000000000000000000e+00,-6.060078471158518443e-04,1.005542057594539492e-04,1.221542807400548486e-03,5.740846008618501401e+03,0.000000000000000000e+00,5.11E-09,6.41E+01,64.10000000510999
1.954362271731681176e+03,0.000000000000000000e+00,7.036547723040358733e+02,0.000000000000000000e+00,-2.557648060237571741e-02,2.469671920331564449e-02,2.168371114883928426e-03,2.709837786268780292e+03,0.000000000000000000e+00,9.75E-02,7.03E+02,703.0975
1.214002950052983351e+03,0.000000000000000000e+00,8.278089206553742940e+01,0.000000000000000000e+00,3.486215547823608985e-01,4.956436162406200330e-01,-6.072651213061449650e-03,1.777972307872247029e+03,0.000000000000000000e+00,1.64E-02,3.02E+00,3.0364
3.404076164389668406e+02,0.000000000000000000e+00,1.584227014199825021e+02,0.000000000000000000e+00,-4.784846244637480650e-02,6.316551596459224135e-04,6.288974850352087483e-03,1.885070220778525254e+03,0.000000000000000000e+00,1.46E-05,5.32E+00,5.3200146
4.550671127089103152e+02,0.000000000000000000e+00,3.373581813681309995e+02,0.000000000000000000e+00,-6.927620016781659180e-03,1.114563227709060300e-01,-1.298408473715361236e-02,1.226899193244069295e+02,0.000000000000000000e+00,3.02E-01,5.47E+00,5.771999999999999
