6.519681935374758268e+02,0.000000000000000000e+00,4.933258705634059282e+01,0.000000000000000000e+00,1.526224292551745269e-04,-2.130261131160958931e-04,-4.185642925664120710e-03,1.294825432649845709e+02,0.000000000000000000e+00,2.03E+01,7.30E+00,27.6
2.185177478834196449e+02,0.000000000000000000e+00,2.145362861556438645e+02,0.000000000000000000e+00,2.152946824434737172e-02,-6.816844044444138051e-01,1.205613551118787181e-04,1.832003472948396393e+03,0.000000000000000000e+00,8.97E-06,4.81E-04,0.0004899699999999999
1.874969411620444134e+03,0.000000000000000000e+00,3.027088171689374008e+02,0.000000000000000000e+00,4.287096075428154830e-03,4.429601284730750321e-01,-1.590816775319672880e-04,4.025876851773460317e+02,0.000000000000000000e+00,3.84E-01,1.64E+04,16400.384
3.123332285190992366e+02,0.000000000000000000e+00,1.312468184613087203e+02,0.000000000000000000e+00,-1.058040885337794721e-03,-3.482203802462815329e-02,-2.498272249898216327e-04,7.402645268726608265e+03,0.000000000000000000e+00,4.78E-08,1.69E+03,1690.0000000478
3.852051546626594813e+02,0.000000000000000000e+00,6.712065756535088212e+01,0.000000000000000000e+00,8.723566366429116870e-02,-4.089414816072908451e-04,-6.274509164670926120e-01,8.210912784924952575e+03,0.000000000000000000e+00,1.06E-07,9.52E-04,0.0009521060000000001
7.363251940555817328e+02,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,-8.794161145692234310e-03,1.169517704523268952e-04,3.388074842337618353e-01,1.730309580343748621e+03,0.000000000000000000e+00,1.97E-03,1.92E-03,0.0038900000000000002
1.290910813664914713e+03,0.000000000000000000e+00,8.474711870360057731e+01,0.000000000000000000e+00,-2.570638479249843784e-04,-1.352736228531057521e-04,6.135907273413175600e-02,1.274707499934787052e+02,0.000000000000000000e+00,1.18E+03,3.57E-01,1180.357
1.367507615865292507e+02,0.000000000000000000e+00,5.796134510857754663e+01,0.000000000000000000e+00,-7.625849479316884616e-02,2.351999059352169463e-02,-4.037017258596553842e-04,1.020001616624568044e+02,0.000000000000000000e+00,1.01E-02,1.18E+00,1.1901
1.850917345220035941e+03,0.000000000000000000e+00,3.195017210871990869e+02,0.000000000000000000e+00,-5.412193773826125612e-03,3.597125544643763884e-01,1.472708561873786520e-03,3.116372511585259417e+02,0.000000000000000000e+00,5.60E-01,2.96E+02,296.56
3.850544759269566271e+02,0.000000000000000000e+00,1.343116579353695101e+02,0.000000000000000000e+00,1.009253815726337194e-04,-6.312189347811604338e-03,2.887659983839438622e-03,4.543240598663960554e+03,0.000000000000000000e+00,1.02E-06,1.77E+01,17.70000102
