2.323609870207470465e+02,0.000000000000000000e+00,7.329710988446120723e+01,0.000000000000000000e+00,3.198530490463563636e-03,9.631598487109236956e-04,-4.297969471126571574e-04,2.363944977077306646e+02,0.000000000000000000e+00,5.07E-03,2.67E+03,2670.00507
6.410916308557507364e+02,0.000000000000000000e+00,4.717452520277833514e+02,0.000000000000000000e+00,-1.055850330585451452e-04,3.460620016062808113e-01,-1.811864903305405571e-03,4.520281866999971498e+03,0.000000000000000000e+00,2.66E-05,9.85E+01,98.5000266
5.974968071527177926e+02,0.000000000000000000e+00,4.403547397802646515e+02,0.000000000000000000e+00,-1.507710057110556445e-01,-2.175373097487861285e-01,-3.037723597221619800e-03,8.673488747257093564e+03,0.000000000000000000e+00,1.48E-06,4.63E+01,46.30000148
5.544750598210724775e+02,0.000000000000000000e+00,2.325428766614351161e+02,0.000000000000000000e+00,5.511554769048040633e-04,-1.593383193389181496e-01,2.085124125333863987e-01,1.200073707306288497e+02,0.000000000000000000e+00,2.49E-01,1.13E-02,0.2603
9.824179127498193793e+02,0.000000000000000000e+00,3.469964680018618424e+02,0.000000000000000000e+00,-2.227587557838832041e-02,1.281181801383712968e-04,-3.136531438434904504e-04,1.068323717890011494e+03,0.000000000000000000e+00,6.84E-02,6.21E+03,6210.0684
4.160687962878014332e+02,0.000000000000000000e+00,5.515176031026220471e+01,0.000000000000000000e+00,-4.754093367669487424e-02,-1.466954493135310333e-04,4.538012486935168849e-04,5.046267831325145380e+03,0.000000000000000000e+00,1.11E-06,5.74E+00,5.740001110000001
1.350847308642370990e+03,0.000000000000000000e+00,2.161370024792743436e+02,0.000000000000000000e+00,-8.822558758506595655e-01,-7.333081784913687189e-04,-1.403830686496967354e-03,4.967863071785473039e+03,0.000000000000000000e+00,1.46E-03,1.51E+02,151.00146
8.506833320773916967e+02,0.000000000000000000e+00,1.774567290711526368e+02,0.000000000000000000e+00,-3.578947894055452793e-03,-1.077465170525262908e-04,-4.156826290714550898e-01,1.733101038066430419e+02,0.000000000000000000e+00,4.14E+01,1.51E-02,41.415099999999995
8.618491215513091674e+01,0.000000000000000000e+00,7.372852754516667062e+01,0.000000000000000000e+00,-2.109271153399002070e-03,-4.020318182168590437e-02,1.215369884588706484e-01,1.065375610395372860e+03,0.000000000000000000e+00,9.44E-08,1.07E-01,0.1070000944
7.738356571885284438e+02,0.000000000000000000e+00,5.778021368701432436e+01,0.000000000000000000e+00,3.314759662157316304e-04,1.340333033625959035e-04,-3.408421179748742386e-03,4.937070705373704982e+02,0.000000000000000000e+00,3.30E-01,3.84E-02,0.3684
1.594592783783045206e+03,0.000000000000000000e+00,9.103726505603684416e+01,0.000000000000000000e+00,-7.392424176337056840e-01,1.528686505462305556e-01,-1.340333033625959035e-04,2.327751920695067383e+03,0.000000000000000000e+00,4.62E-01,3.77E+03,3770.462
7.805250491589829380e+02,0.000000000000000000e+00,1.825980745217566437e+02,0.000000000000000000e+00,-1.121514726147060034e-02,-1.055607215741508897e-01,7.366933145463771876e-04,4.346741528465428019e+03,0.000000000000000000e+00,7.67E-05,3.87E+02,387.0000767
1.678667511889146908e+02,0.000000000000000000e+00,4.404116851702080737e+01,0.000000000000000000e+00,1.219856180331577583e-01,8.209022180998896967e-02,-1.725534680604621195e-03,1.993562992346543297e+02,0.000000000000000000e+00,1.09E-03,2.09E+02,209.00109
6.410916308557507364e+02,0.000000000000000000e+00,4.092877616811188659e+02,0.000000000000000000e+00,-1.073008247981086134e-02,-3.826998445600708208e-04,-3.223671910956510955e-01,1.180340205849616240e+02,0.000000000000000000e+00,7.53E+01,5.89E-01,75.889
2.212707274385248013e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,1.639915543180500614e-04,1.089691919326180774e-03,-5.080080415786503850e-02,8.556442364490523005e+02,0.000000000000000000e+00,2.63E-05,2.98E-01,0.29802629999999997
7.648060552156598533e+02,0.000000000000000000e+00,3.241604448355142836e+02,0.000000000000000000e+00,-2.501726471527188772e-02,8.248816435433748984e-01,1.135025191225313111e-02,2.978155669276464778e+03,0.000000000000000000e+00,2.74E-04,6.44E+00,6.4402740000000005
4.432933467056528229e+02,0.000000000000000000e+00,1.687887439125254048e+02,0.000000000000000000e+00,-2.883672890251541832e-01,-1.260404807476549725e-03,-1.522713723433509816e-02,4.800297202242234107e+02,0.000000000000000000e+00,4.63E-02,1.15E+00,1.1963
6.374227440647165110e+01,0.000000000000000000e+00,4.822573767075623863e+01,0.000000000000000000e+00,4.308870445104535651e-01,9.191710546085191461e-03,1.875976193219493964e-04,6.919648092188231203e+02,0.000000000000000000e+00,8.80E-08,6.13E+02,613.000000088
3.615480498758077488e+02,0.000000000000000000e+00,1.803968126350431191e+02,0.000000000000000000e+00,1.063414726503173618e-01,-3.270780991566271667e-02,-2.545309357047778869e-03,1.101803659316683706e+03,0.000000000000000000e+00,1.58E-04,3.73E+01,37.300157999999996
7.175552347255162431e+02,0.000000000000000000e+00,5.660925742119960660e+02,0.000000000000000000e+00,1.419760932441204576e-02,8.749720887341584374e-01,-2.919755832477895652e-03,3.939667283752700655e+02,0.000000000000000000e+00,1.89E-02,2.10E+02,210.0189
1.864968707738335922e+02,0.000000000000000000e+00,4.295209364776309968e+01,0.000000000000000000e+00,5.166201213960514016e-01,-5.313400316046392423e-03,1.670406926727914662e-04,9.817461343942446547e+03,0.000000000000000000e+00,7.46E-10,4.99E+03,4990.000000000746
4.289616210076615630e+02,0.000000000000000000e+00,1.031790867460153578e+02,0.000000000000000000e+00,4.972441208566634636e-03,-3.632085100703891147e-03,1.914821136864549352e-03,1.520261130717129845e+03,0.000000000000000000e+00,1.38E-04,3.21E+01,32.100138
1.905288125071978129e+03,0.000000000000000000e+00,7.346937318915757942e+01,0.000000000000000000e+00,9.928866925300206415e-04,-8.450700092459845778e-04,3.379503381171112967e-04,3.018894837911690274e+02,0.000000000000000000e+00,3.22E+02,3.95E+03,4272.0
8.561358939198724727e+01,0.000000000000000000e+00,7.655037169425986576e+01,0.000000000000000000e+00,-3.197057704607120798e-01,5.056737237508295013e-02,-5.365039913806702865e-01,5.979676203120332048e+02,0.000000000000000000e+00,7.97E-07,5.93E-03,0.005930797000000001
8.674882940495856474e+02,0.000000000000000000e+00,4.988905052585466819e+02,0.000000000000000000e+00,-2.389119229135709330e-02,1.008789097709799666e-02,-4.099786831229034756e-01,5.623089519159947486e+03,0.000000000000000000e+00,4.61E-05,1.73E-02,0.0173461
3.653875127928369011e+02,0.000000000000000000e+00,7.034704862435008010e+01,0.000000000000000000e+00,-4.921179508027680389e-04,-7.177704892187006802e-01,-5.495079720720975613e-01,1.451831422036586901e+03,0.000000000000000000e+00,6.41E-05,3.25E-03,0.0033141
9.951841126730265614e+02,0.000000000000000000e+00,3.899055560341623163e+02,0.000000000000000000e+00,-3.818195714164557969e-02,-2.158904459100617623e-02,-2.101997829410973129e-02,4.018466998390679805e+02,0.000000000000000000e+00,7.26E+00,3.34E+00,10.6
8.371464691515951699e+02,0.000000000000000000e+00,2.314536706408360942e+02,0.000000000000000000e+00,-7.575092471847536153e-03,-4.599030255112120102e-02,-1.296018679696461263e-02,1.584966188470275199e+02,0.000000000000000000e+00,5.89E+00,2.58E+00,8.469999999999999
3.187525868569537124e+02,0.000000000000000000e+00,1.028566481514159960e+02,0.000000000000000000e+00,3.642974620165540661e-02,7.074324360371825153e-04,2.934585414493917632e-01,2.544723286778914542e+02,0.000000000000000000e+00,1.96E-02,2.92E-03,0.02252
6.746291216668916491e+01,0.000000000000000000e+00,4.875694335050641826e+01,0.000000000000000000e+00,1.618903351266772329e-04,-1.444827441591965342e-02,1.089942884151887809e-02,9.217145848418991591e+03,0.000000000000000000e+00,4.28E-12,2.68E+00,2.6800000000042803
1.482094439571822022e+03,0.000000000000000000e+00,4.575665270580923902e+02,0.000000000000000000e+00,-1.175728459265754089e-01,-4.155869160574328369e-02,3.095630200413658217e-01,7.735508165263911451e+02,0.000000000000000000e+00,1.76E+01,6.04E-02,17.660400000000003
4.591805378152789672e+02,0.000000000000000000e+00,1.070024399205187393e+02,0.000000000000000000e+00,-9.067670900423940861e-02,-6.201250112525637844e-04,-1.971648455746651625e-04,6.922835760595678494e+02,0.000000000000000000e+00,5.06E-03,2.41E+03,2410.00506
4.597198055726066173e+02,0.000000000000000000e+00,1.469007503689778105e+02,0.000000000000000000e+00,2.702359815918432741e-03,8.122523361259269660e-04,-1.052936644199302846e-04,2.977469933969292128e+02,0.000000000000000000e+00,1.07E-01,9.71E+03,9710.107
1.352608654553729366e+02,0.000000000000000000e+00,6.507782012148791750e+01,0.000000000000000000e+00,2.526040120228911150e-04,-3.052449339589620447e-02,-2.885665748429986494e-02,1.222950111214051248e+02,0.000000000000000000e+00,2.64E-03,1.37E-01,0.13964000000000001
3.185032659819212313e+02,0.000000000000000000e+00,1.934076065187942106e+02,0.000000000000000000e+00,9.924295108704526969e-02,-3.978872071881637412e-03,-9.669378036519658132e-03,3.186767174464369873e+03,0.000000000000000000e+00,1.30E-06,3.32E+00,3.3200013
7.303002792312917109e+02,0.000000000000000000e+00,6.835747339028808938e+02,0.000000000000000000e+00,-2.317055804959699747e-03,7.966913997731377498e-04,1.666180978727654005e-03,7.174399867495682884e+03,0.000000000000000000e+00,4.67E-05,1.10E+03,1100.0000467
1.001433368007702143e+03,0.000000000000000000e+00,1.221784254696573555e+02,0.000000000000000000e+00,-3.503115410616761626e-04,5.818036984161631953e-01,9.080208262975171139e-04,5.565120179967291278e+02,0.000000000000000000e+00,6.26E-02,1.71E+02,171.0626
1.455090215222719507e+03,0.000000000000000000e+00,1.669497947643052385e+02,0.000000000000000000e+00,3.575652749416358307e-03,-2.969253415623395245e-02,4.367812897811544637e-02,3.027945923769711953e+03,0.000000000000000000e+00,1.16E-02,1.38E-01,0.1496
6.184263989543902653e+02,0.000000000000000000e+00,7.009978010169827201e+01,0.000000000000000000e+00,-9.369084798507134942e-04,4.594795918558812475e-02,-1.840460464416751943e-03,6.807431788385114487e+03,0.000000000000000000e+00,3.53E-06,1.61E+02,161.00000353
1.175673677483613801e+03,0.000000000000000000e+00,1.774567290711526368e+02,0.000000000000000000e+00,-3.001564876785342648e-03,7.423129869447649826e-03,-1.491479751602057863e-04,3.572360638623659270e+03,0.000000000000000000e+00,1.79E-03,7.15E+03,7150.00179
3.747987300016482664e+02,0.000000000000000000e+00,1.934076065187942106e+02,0.000000000000000000e+00,-3.815558845164738755e-01,7.334770652711463008e-03,2.844758505195969333e-04,4.925714623546530788e+02,0.000000000000000000e+00,1.24E-02,2.47E+03,2470.0124
1.077868769110262065e+03,0.000000000000000000e+00,8.037674130092318592e+02,0.000000000000000000e+00,-4.799191909691386537e-01,3.457433816142763128e-01,-4.208839999828332783e-03,1.468982769252580454e+02,0.000000000000000000e+00,1.19E-01,2.60E+02,260.119
1.561868092703939283e+03,0.000000000000000000e+00,8.516823859459803998e+02,0.000000000000000000e+00,3.276812149120731515e-02,1.010882015321403760e-01,-2.267960903005978386e-04,2.611810684472574849e+03,0.000000000000000000e+00,3.16E-02,6.46E+04,64600.0316
7.588449318023971273e+02,0.000000000000000000e+00,4.172098414995350595e+02,0.000000000000000000e+00,2.347670072443749575e-02,-1.866926037414593231e-01,4.564213346559334306e-03,1.210621272378765099e+02,0.000000000000000000e+00,3.42E-01,6.11E+01,61.442
2.199759762371577096e+02,0.000000000000000000e+00,8.969380962190012951e+01,0.000000000000000000e+00,-7.311161858167929406e-01,2.241480956655385673e-03,-6.703206958736195042e-02,3.040523012972511424e+03,0.000000000000000000e+00,1.82E-07,3.31E-02,0.033100182
1.220670749831459716e+03,0.000000000000000000e+00,8.692993424604816255e+01,0.000000000000000000e+00,-1.670791634897067024e-03,-5.111764729603173428e-03,2.745641714102390468e-02,8.003691288114739564e+02,0.000000000000000000e+00,7.22E-01,1.79E-01,0.901
1.753633746768179435e+03,0.000000000000000000e+00,9.975230003085769113e+02,0.000000000000000000e+00,-2.103450485008486262e-03,4.011994565168600785e-03,-1.902952477602542006e-02,1.576956748374085180e+02,0.000000000000000000e+00,1.97E+03,6.34E+01,2033.4
3.942003590985665369e+02,0.000000000000000000e+00,1.475343229777419936e+02,0.000000000000000000e+00,-1.578409993680509812e-02,9.281042462954985917e-01,-4.300939726053957801e-01,1.329879774941524602e+02,0.000000000000000000e+00,3.46E-03,2.12E-03,0.00558
7.919060538380772414e+02,0.000000000000000000e+00,3.198769481763359295e+02,0.000000000000000000e+00,-6.517505527123383397e-04,-1.470336511082745434e-02,8.156261645706311403e-02,4.200126069590620546e+02,0.000000000000000000e+00,6.51E-01,1.81E-01,0.8320000000000001
