4.102496722190662695e+02,0.000000000000000000e+00,1.327444248927896240e+02,0.000000000000000000e+00,-3.447098912182729180e-02,-5.905778136518515225e-04,7.006232552992086582e-02,1.120224148603025469e+03,0.000000000000000000e+00,3.46E-04,3.53E-02,0.035646
1.105631231574164985e+03,0.000000000000000000e+00,3.404076164389668406e+02,0.000000000000000000e+00,4.394042836376370418e-04,-4.613881186126748794e-04,-6.580847519783866728e-02,2.030162273753481713e+03,0.000000000000000000e+00,1.07E-02,2.55E-01,0.2657
7.529302711388809257e+02,0.000000000000000000e+00,2.684488053367895759e+02,0.000000000000000000e+00,-9.330329684746553609e-02,8.580119752649284504e-02,-9.794879553846645021e-03,1.974829258402274945e+03,0.000000000000000000e+00,1.34E-03,5.84E+00,5.84134
6.093001548193371946e+02,0.000000000000000000e+00,6.024261046940936239e+02,0.000000000000000000e+00,-5.514093772300677349e-02,-3.467799705648203206e-04,-6.150053416745897283e-04,1.032289191544347489e+02,0.000000000000000000e+00,6.96E+02,1.80E+04,18696.0
1.039761664859800248e+03,0.000000000000000000e+00,5.636615416101820983e+02,0.000000000000000000e+00,-7.317899463156682938e-01,-1.294825432649846994e-02,-3.631248794859336668e-04,2.447027578047049303e+02,0.000000000000000000e+00,6.86E-02,1.25E+04,12500.0686
1.855993381666224877e+03,0.000000000000000000e+00,1.442806102511009385e+02,0.000000000000000000e+00,2.404573761479379679e-02,-4.654433038693023272e-02,-1.151081596872545465e-01,1.812699573570985876e+03,0.000000000000000000e+00,3.09E-01,1.24E-02,0.3214
1.158020658724732357e+02,0.000000000000000000e+00,6.112892500368951687e+01,0.000000000000000000e+00,1.937888265184465122e-03,4.635180028843614809e-04,1.243968779958379864e-04,3.889188437212899885e+02,0.000000000000000000e+00,1.21E-05,1.00E+00,1.0000121
1.238954249652303588e+03,0.000000000000000000e+00,2.194601995675670878e+02,0.000000000000000000e+00,-6.465186510401839219e-03,-1.042561804972691160e-03,-1.707352647470690432e-01,1.206724584909872533e+02,0.000000000000000000e+00,4.29E+03,3.26E-01,4290.326
5.471481570351805885e+02,0.000000000000000000e+00,1.581749692231139193e+02,0.000000000000000000e+00,1.479847699511306278e-02,-5.755406561775483140e-04,-4.927983748317096152e-02,2.410117431480944390e+02,0.000000000000000000e+00,5.21E-01,1.21E-01,0.642
7.606283736858554221e+02,0.000000000000000000e+00,1.091162369892881543e+02,0.000000000000000000e+00,1.109697277248349967e-04,1.799390869943325311e-01,1.991268909557833422e-01,3.580596604941004898e+03,0.000000000000000000e+00,1.42E-04,5.21E-03,0.005352
3.889913462527752586e+02,0.000000000000000000e+00,5.882950406385263875e+01,0.000000000000000000e+00,2.471378669353322972e-03,2.305877776091672224e-04,-1.348071636762191751e-03,1.522363110947518180e+03,0.000000000000000000e+00,7.90E-05,7.94E-02,0.079479
5.384414276064975411e+02,0.000000000000000000e+00,6.584615453640472538e+01,0.000000000000000000e+00,6.379409459625983159e-01,1.959427563019282802e-03,-6.585395433607661893e-03,2.720467013668322238e+02,0.000000000000000000e+00,1.26E-02,3.64E+00,3.6526
