4.062565657559881060e+02,0.000000000000000000e+00,1.738149111112187484e+02,0.000000000000000000e+00,-1.661965721916599040e-02,-1.230861027428682003e-02,-7.613566735291298349e-01,5.739524149979008598e+02,0.000000000000000000e+00,4.20E-03,4.20E-04,0.00462
8.004192021188067940e+01,0.000000000000000000e+00,5.850815340134277420e+01,0.000000000000000000e+00,-3.489428271563358441e-01,-7.095534213848375335e-03,-1.137903964598879726e-03,1.032764735329145225e+02,0.000000000000000000e+00,4.58E-04,1.37E-01,0.137458
4.168835096451633149e+02,0.000000000000000000e+00,3.753857363606368835e+02,0.000000000000000000e+00,4.841372476313744559e-03,-4.065939536675274302e-01,-1.569349133564281644e-03,8.245018209900257716e+03,0.000000000000000000e+00,3.73E-07,5.74E-02,0.057400373
1.123949208180011283e+03,0.000000000000000000e+00,1.007327680098033284e+03,0.000000000000000000e+00,-2.461155839318576455e-01,-1.684700296374747790e-03,-5.797974856117097580e-04,1.720772957506121884e+03,0.000000000000000000e+00,9.53E-02,1.87E+04,18700.0953
5.953966173695936277e+02,0.000000000000000000e+00,4.303063448023856381e+02,0.000000000000000000e+00,-1.310121974825744894e-03,7.873894997730061102e-03,-2.040943504273515577e-02,4.954153936521494870e+03,0.000000000000000000e+00,1.03E-05,3.82E+00,3.8200103
2.531479278526525718e+02,0.000000000000000000e+00,1.647436992967157892e+02,0.000000000000000000e+00,-7.561150086959954851e-03,2.050365015781494687e-02,3.777093326712896437e-01,2.114134012424405682e+03,0.000000000000000000e+00,1.50E-06,1.34E-03,0.0013415
8.871659780681427776e+01,0.000000000000000000e+00,5.042536778552582888e+01,0.000000000000000000e+00,-1.383292720227027265e-03,-5.840857995233570549e-04,8.972124462202658033e-04,1.739899055694398839e+03,0.000000000000000000e+00,7.62E-09,3.05E+01,30.50000000762
1.693622244278317112e+03,0.000000000000000000e+00,6.581188723075703138e+02,0.000000000000000000e+00,4.779340106402271519e-03,-3.499890085100121795e-04,-6.081047529021897935e-01,5.107058317371505836e+03,0.000000000000000000e+00,3.48E-03,1.42E-02,0.01768
1.939888213357764243e+03,0.000000000000000000e+00,6.700703303493954763e+02,0.000000000000000000e+00,-6.116157320617768983e-04,-3.805905895926088795e-04,-9.792624233613096089e-04,2.259619966174074079e+02,0.000000000000000000e+00,1.39E+03,2.90E+03,4290.0
1.972028067854865412e+03,0.000000000000000000e+00,3.028272725686498461e+02,0.000000000000000000e+00,-1.477123956365164296e-02,-6.692410289401461432e-01,1.009253815726337194e-04,3.591331754402742718e+02,0.000000000000000000e+00,1.94E-01,3.76E+04,37600.194
1.015240765324019549e+03,0.000000000000000000e+00,3.638183896558101651e+02,0.000000000000000000e+00,3.253503176782671646e-01,9.951757619112590325e-02,-9.591757488432008094e-02,5.662070825240584782e+03,0.000000000000000000e+00,1.18E-04,1.43E-01,0.143118
1.145255951420127531e+03,0.000000000000000000e+00,6.289184303092254140e+02,0.000000000000000000e+00,-2.948132203121779926e-01,-8.173183303247916198e-01,2.652420429232072037e-04,4.547427424385571612e+03,0.000000000000000000e+00,6.68E-04,1.36E+04,13600.000668
4.795610754631073291e+02,0.000000000000000000e+00,6.431845111658331859e+01,0.000000000000000000e+00,-2.721720248896102251e-04,-2.180890513487992316e-02,-4.717016188688258576e-04,3.243030962764773449e+03,0.000000000000000000e+00,1.42E-05,2.22E+02,222.0000142
3.772998638469637740e+02,0.000000000000000000e+00,2.591607429684924568e+02,0.000000000000000000e+00,2.144041184140525595e-04,5.393531100352590840e-02,5.197225697752753774e-03,6.047531759704800606e+03,0.000000000000000000e+00,3.63E-07,1.74E+01,17.400000363
4.886521310272569281e+02,0.000000000000000000e+00,4.670312403628301468e+01,0.000000000000000000e+00,-8.826623039153904532e-03,8.536761127287489058e-04,-9.421008806068586691e-04,1.394165820873635539e+03,0.000000000000000000e+00,4.24E-04,1.69E+02,169.000424
3.401413575024193392e+02,0.000000000000000000e+00,1.535409754092753190e+02,0.000000000000000000e+00,7.970584109233735948e-02,6.021129498064808861e-04,2.956290274846346544e-01,1.264474836114768550e+03,0.000000000000000000e+00,6.68E-05,1.91E-03,0.0019768
2.008885609028551755e+02,0.000000000000000000e+00,1.424855170870957863e+02,0.000000000000000000e+00,-1.316472953792226751e-02,1.387120567979490196e-03,-4.429601284730750321e-01,1.129029450428458404e+03,0.000000000000000000e+00,4.36E-06,1.82E-03,0.00182436
9.458333329293695897e+02,0.000000000000000000e+00,3.456415263516904588e+02,0.000000000000000000e+00,-2.915053062825175706e-02,-1.150816554551031129e-02,1.542832688687192089e-01,2.217862375423103913e+03,0.000000000000000000e+00,3.10E-03,4.87E-02,0.0518
3.852051546626594813e+02,0.000000000000000000e+00,5.188631117502782075e+01,0.000000000000000000e+00,7.592556611882659290e-01,-1.757618003425404562e-03,-1.034907394789007749e-03,4.949592636869071612e+03,0.000000000000000000e+00,7.52E-07,1.15E+01,11.500000752
1.620587281185569282e+02,0.000000000000000000e+00,6.944463823082618603e+01,0.000000000000000000e+00,-6.641745470055070155e-02,-5.713150800642120700e-04,-1.133980171212498923e-02,3.075025948306283681e+02,0.000000000000000000e+00,2.36E-04,4.49E+00,4.490236
