1.304277975392673454e+02,0.000000000000000000e+00,5.766729410446210835e+01,0.000000000000000000e+00,-1.940567675148853755e-01,3.864192078416837928e-02,-1.482576465104408318e-02,1.325599224143035997e+02,0.000000000000000000e+00,3.49E-03,4.43E-03,0.00792
9.267851954637884546e+02,0.000000000000000000e+00,3.804125554445727744e+02,0.000000000000000000e+00,6.420676043823613233e-01,5.298737648699934459e-03,-6.120384094805039199e-01,9.007317251840826430e+03,0.000000000000000000e+00,1.14E-05,4.84E-03,0.0048514
7.765652691709152577e+02,0.000000000000000000e+00,3.449660408458776715e+02,0.000000000000000000e+00,2.864479408026822035e-02,-1.273533874134924297e-02,5.478653919335791517e-02,2.153442665428845885e+03,0.000000000000000000e+00,1.04E-03,3.62E-01,0.36304
7.369015813686747833e+02,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,5.726322292078694920e-02,-1.022588654795731798e-03,9.707305774660698883e-02,8.226053299927189073e+03,0.000000000000000000e+00,4.70E-06,1.24E-03,0.0012447
3.365671791767931609e+02,0.000000000000000000e+00,3.310818514861949211e+02,0.000000000000000000e+00,-1.165484898612551175e-03,-2.982273398930501609e-03,-3.459823190915548019e-02,2.456060292733570805e+02,0.000000000000000000e+00,2.46E-01,2.10E+00,2.346
8.443831489515189332e+02,0.000000000000000000e+00,2.390930400106225022e+02,0.000000000000000000e+00,-4.229242874389498724e-02,-1.413237072611069761e-02,-5.641247285016189744e-03,2.839522566738575620e+02,0.000000000000000000e+00,2.95E+01,1.37E+01,43.2
7.499902510576529266e+02,0.000000000000000000e+00,6.079501396940422353e+01,0.000000000000000000e+00,-9.616085138846177521e-03,-1.034192681497365929e-02,3.870426066219806276e-03,3.785801297873459134e+03,0.000000000000000000e+00,1.06E-04,2.15E-03,0.002256
1.120581715513002621e+02,0.000000000000000000e+00,9.887148439608124306e+01,0.000000000000000000e+00,-5.796639843273418968e-01,1.238537871861413418e-03,-3.238553195981511701e-01,2.969253415623395540e+02,0.000000000000000000e+00,3.74E-05,1.72E-03,0.0017573999999999999
9.042208275782738838e+02,0.000000000000000000e+00,7.285879474927700130e+02,0.000000000000000000e+00,-2.045177815106258012e-01,6.796467247011046819e-02,-6.003131237388678043e-01,3.027945923769711953e+03,0.000000000000000000e+00,6.21E-04,1.80E-02,0.018621
1.141377979367051978e+02,0.000000000000000000e+00,7.292525707945969771e+01,0.000000000000000000e+00,-1.608128067842249376e-01,4.464419295328915689e-03,-3.790162809047183806e-02,4.000001977392776666e+02,0.000000000000000000e+00,1.03E-05,8.64E-01,0.8640103
4.412170079716727287e+02,0.000000000000000000e+00,5.589030174747318114e+01,0.000000000000000000e+00,-8.327066811661994064e-04,-9.974701086707424107e-04,2.554704859336925926e-03,3.676686035996276019e+02,0.000000000000000000e+00,4.02E-02,2.43E-01,0.2832
2.413486477225440865e+02,0.000000000000000000e+00,1.768329720821939759e+02,0.000000000000000000e+00,-5.566401871967785464e-01,1.062435638391554249e-01,7.235789908245314483e-02,8.199575689180035624e+03,0.000000000000000000e+00,7.73E-09,5.54E-02,0.05540000773
