3.080854587992981806e+02,0.000000000000000000e+00,1.799738370500847111e+02,0.000000000000000000e+00,4.116815994228303216e-03,-4.147264900506527317e-03,-5.580519981080670627e-02,5.488756284813356388e+02,0.000000000000000000e+00,9.11E-04,1.11E-01,0.111911
1.655837430503232213e+02,0.000000000000000000e+00,1.018156653896624704e+02,0.000000000000000000e+00,-1.441172185175209897e-01,1.352424754217350922e-01,-3.097769538749566703e-02,8.908302982244087616e+03,0.000000000000000000e+00,5.53E-10,1.58E-01,0.158000000553
4.343658620086661699e+02,0.000000000000000000e+00,2.915501893830563631e+02,0.000000000000000000e+00,4.858124572854592986e-04,9.894629569962860166e-03,-1.368086670023366562e-03,2.698628572782282390e+03,0.000000000000000000e+00,1.94E-05,2.82E+02,282.0000194
1.313839662869727135e+03,0.000000000000000000e+00,7.892245663141417822e+01,0.000000000000000000e+00,-5.793970739695529504e-03,9.640474491672577440e-04,1.468982769252580312e-02,1.759642903825059932e+02,0.000000000000000000e+00,2.46E+03,4.46E+00,2464.46
1.856233393314344937e+02,0.000000000000000000e+00,1.435486421051021750e+02,0.000000000000000000e+00,5.491284785507636506e-04,-1.056580011116705214e-01,5.042782848310832511e-02,3.070780151948775369e+02,0.000000000000000000e+00,4.21E-04,7.78E-02,0.078221
1.077025685176936349e+03,0.000000000000000000e+00,1.762114075870525198e+02,0.000000000000000000e+00,1.003691300730550295e-04,6.562687250972766562e-02,9.611657344823546500e-01,5.713150800642121112e+02,0.000000000000000000e+00,1.02E+00,3.08E-04,1.020308
1.482094439571822022e+03,0.000000000000000000e+00,4.322181117735954103e+01,0.000000000000000000e+00,-1.116361319891376845e-02,4.923446543610427578e-02,-1.282657813541415856e-03,7.490097115679092212e+02,0.000000000000000000e+00,2.83E+00,3.98E+02,400.83
3.078444815042429923e+02,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,4.602208568119742216e-03,-8.576168976173651577e-04,-3.020285549631706082e-04,1.028255900016133410e+03,0.000000000000000000e+00,9.15E-05,9.99E+01,99.9000915
3.076036926960344999e+02,0.000000000000000000e+00,1.366972694885839132e+02,0.000000000000000000e+00,3.417065985356596718e-04,1.013212572359508843e-03,-1.945041593553465276e-03,1.665030304089736433e+02,0.000000000000000000e+00,9.58E-02,3.85E+01,38.5958
5.232807344201543174e+02,0.000000000000000000e+00,2.100513140221838739e+02,0.000000000000000000e+00,-4.178901226817601650e-02,4.094126111518952074e-03,-3.288907848200656875e-02,4.957577669574937431e+02,0.000000000000000000e+00,3.78E-02,3.74E-01,0.4118
2.367658621284824392e+02,0.000000000000000000e+00,1.176285833903121016e+02,0.000000000000000000e+00,1.463580254390330418e-02,-9.034322499182681487e-02,2.550590067151050147e-02,5.040460863487406300e+02,0.000000000000000000e+00,2.81E-04,3.11E-01,0.311281
6.862543999943545714e+02,0.000000000000000000e+00,9.287200375440794176e+01,0.000000000000000000e+00,1.796906387753655597e-03,8.683481220477383411e-02,-8.586049330126296203e-03,9.050981340765440564e+02,0.000000000000000000e+00,1.57E-02,1.56E+00,1.5757
4.216404053363680191e+02,0.000000000000000000e+00,2.843405717667183694e+02,0.000000000000000000e+00,4.475742437313058705e-04,-5.752756444352017523e-02,2.434661812176037651e-04,1.554243829725965497e+03,0.000000000000000000e+00,1.45E-04,2.18E+03,2180.000145
1.278345918035819977e+03,0.000000000000000000e+00,1.232828159842603242e+02,0.000000000000000000e+00,-3.423366885167627516e-04,-1.832425398103687195e-02,1.986231215609322853e-04,1.383292720227027303e+03,0.000000000000000000e+00,1.13E-01,2.77E+03,2770.113
