1.985187947410495326e+03,0.000000000000000000e+00,1.747469757882857948e+03,0.000000000000000000e+00,-1.697942552054982346e-01,-2.288948195276933146e-04,-4.385955352736406899e-04,3.288150560642851815e+03,0.000000000000000000e+00,1.79E-01,1.01E+05,101000.179
4.427733477714801325e+02,0.000000000000000000e+00,2.687640751997062125e+02,0.000000000000000000e+00,4.321789065475127524e-04,6.382348256761567230e-03,7.798107160729392806e-01,3.976124238819631387e+02,0.000000000000000000e+00,2.52E-02,2.56E-03,0.02776
1.054922654741754741e+03,0.000000000000000000e+00,1.813166730987309450e+02,0.000000000000000000e+00,-1.665030304089736360e-02,1.649383828485147382e-03,-1.213132927776009312e-01,1.785768600922610858e+02,0.000000000000000000e+00,1.51E+03,8.48E-02,1510.0848
4.780624287501594267e+02,0.000000000000000000e+00,1.121458894630762018e+02,0.000000000000000000e+00,-1.472030442860365607e-01,8.158140098456142519e-01,-2.142067161041264248e-04,6.413287482508739004e+02,0.000000000000000000e+00,3.93E-03,2.27E+03,2270.00393
9.168064373157453417e+01,0.000000000000000000e+00,5.604357774836604733e+01,0.000000000000000000e+00,2.083684126030928676e-04,5.157880157104112592e-04,2.517329666776033266e-03,1.481552588851498285e+03,0.000000000000000000e+00,1.75E-08,2.22E-01,0.2220000175
4.985002846848316835e+02,0.000000000000000000e+00,6.996278445213278019e+01,0.000000000000000000e+00,6.350095810994953460e-01,-4.065003333666847296e-02,-1.608128067842249376e-01,3.178704999821329693e+02,0.000000000000000000e+00,9.13E-03,3.17E-02,0.04083
1.837209402691922833e+03,0.000000000000000000e+00,9.680453404350288338e+01,0.000000000000000000e+00,-1.766951880380007126e-04,6.550608254988243839e-02,-1.163339757929780565e-03,9.234141807169391541e+03,0.000000000000000000e+00,6.05E-04,7.17E+01,71.700605
7.398859603692139331e+01,0.000000000000000000e+00,6.741014424264032812e+01,0.000000000000000000e+00,1.384248690725625329e-04,1.297810612403212007e-04,-9.567491384329682713e-01,1.006468715397373188e+02,0.000000000000000000e+00,1.69E-04,5.77E-04,0.000746
1.455659618171315287e+03,0.000000000000000000e+00,7.014558242127097856e+02,0.000000000000000000e+00,-9.658251047397021713e-04,2.707342833081819843e-03,-6.543070174821707247e-03,7.075953634250622599e+03,0.000000000000000000e+00,3.98E-04,8.79E+01,87.90039800000001
5.652804425685903311e+01,0.000000000000000000e+00,4.366371920983374366e+01,0.000000000000000000e+00,1.156395280709873324e-01,-1.140790039428131068e-04,-7.952250443228857379e-04,4.364796459868218335e+03,0.000000000000000000e+00,4.12E-11,6.75E+02,675.0000000000412
