1.520863374711318102e+03,0.000000000000000000e+00,2.363956214581568247e+02,0.000000000000000000e+00,-1.552097830667139786e-03,-1.817715676010565606e-01,-2.691801335755116486e-04,7.902959912087450903e+03,0.000000000000000000e+00,3.67E-04,3.85E+03,3850.000367
1.235565780173631310e+03,0.000000000000000000e+00,8.777302030381084705e+02,0.000000000000000000e+00,4.627714273066345363e-03,5.410947589015077100e-04,2.109271153399002070e-03,5.795305137823156656e+02,0.000000000000000000e+00,2.21E+00,1.14E+03,1142.21
8.637629451921791315e+02,0.000000000000000000e+00,5.319503920579464875e+02,0.000000000000000000e+00,1.593016308902640149e-02,2.475365672113179769e-04,1.441836088741281626e-03,2.470240705666248687e+03,0.000000000000000000e+00,1.27E-03,8.68E+02,868.00127
1.482286099699829549e+02,0.000000000000000000e+00,4.487605844154536783e+01,0.000000000000000000e+00,-4.397079486002100079e-01,7.932132113784457275e-03,-1.152407724382050207e-04,1.311631328112552239e+02,0.000000000000000000e+00,2.79E-01,3.89E+03,3890.279
6.145672260965309306e+02,0.000000000000000000e+00,4.535262016635054749e+01,0.000000000000000000e+00,-7.850358481076289471e-04,1.190166058462690542e-04,1.567904230610280393e-03,2.126829978703429788e+03,0.000000000000000000e+00,3.12E-04,1.52E+02,152.000312
9.547563403069711967e+02,0.000000000000000000e+00,2.891646061214487418e+02,0.000000000000000000e+00,3.579772154581310067e-02,4.951872761503746667e-01,-2.326144361172599942e-02,1.740299768460561438e+02,0.000000000000000000e+00,8.24E-02,1.31E+00,1.3924
1.830751646983770343e+03,0.000000000000000000e+00,7.260269748731445816e+02,0.000000000000000000e+00,4.651218659150891943e-01,-1.180068426586370622e-01,1.888546196556804965e-03,1.520611259100145958e+02,0.000000000000000000e+00,3.39E-01,9.67E+02,967.339
2.564375024981989100e+02,0.000000000000000000e+00,2.491196030106430612e+02,0.000000000000000000e+00,-4.317809985451623984e-04,-7.020768264702738071e-01,-2.318123201088714280e-01,5.400988434830102278e+02,0.000000000000000000e+00,6.46E-04,5.88E-03,0.006526
6.535004530733939418e+02,0.000000000000000000e+00,1.988554251484652582e+02,0.000000000000000000e+00,3.080696143292162639e-02,-8.018449696978057926e-04,2.691801335755116486e-04,6.398535857146498529e+02,0.000000000000000000e+00,3.94E-02,2.85E+03,2850.0394
6.522233204072108492e+02,0.000000000000000000e+00,7.148457758678755170e+01,0.000000000000000000e+00,-6.759008432993413029e-02,6.138733896603526183e-04,-1.362427594919303209e-01,4.287096075428155018e+03,0.000000000000000000e+00,2.92E-05,6.09E-02,0.0609292
1.135587510904329918e+02,0.000000000000000000e+00,7.948021751742547281e+01,0.000000000000000000e+00,-2.991903589222258963e-01,1.848530763973539246e-04,-3.510383264675659160e-03,2.285261449971158527e+03,0.000000000000000000e+00,1.68E-08,1.39E+01,13.9000000168
1.610896204220182653e+03,0.000000000000000000e+00,1.621855859194546952e+02,0.000000000000000000e+00,-8.729595077465417477e-03,3.397450323377010362e-01,-7.974255911443234226e-04,1.421069313862218735e+02,0.000000000000000000e+00,4.78E-01,2.75E+02,275.478
3.004669477093304977e+02,0.000000000000000000e+00,9.833140816189219890e+01,0.000000000000000000e+00,-2.061728256788786587e-02,-1.602213814817117221e-01,-4.291046851032012839e-03,1.257795280964715090e+02,0.000000000000000000e+00,6.11E-02,6.31E+00,6.371099999999999
3.449660408458776715e+02,0.000000000000000000e+00,8.418532712296922682e+01,0.000000000000000000e+00,-3.221445623682637842e-04,3.330828371252973763e-03,1.748736087702011111e-01,1.174645963670884157e+03,0.000000000000000000e+00,1.05E-04,4.95E-03,0.0050550000000000005
1.318474073875978320e+03,0.000000000000000000e+00,1.233633674343126813e+03,0.000000000000000000e+00,1.936549947854994055e-02,-3.486215547823608985e-01,-3.447098912182729180e-02,1.971648455746651791e+02,0.000000000000000000e+00,3.36E-01,1.12E+01,11.536
2.892777614279946192e+02,0.000000000000000000e+00,1.389076977321302309e+02,0.000000000000000000e+00,-1.650523690105063738e-04,9.956342086839605355e-04,-6.528020027732399644e-01,1.206724584909872533e+02,0.000000000000000000e+00,1.93E-01,1.91E-03,0.19491
5.490781561916037390e+02,0.000000000000000000e+00,6.999016214689173410e+01,0.000000000000000000e+00,1.351490761521336337e-04,1.753979052867290318e-04,1.077961525489915841e-02,1.670406926727914652e+02,0.000000000000000000e+00,2.90E+00,5.65E+00,8.55
1.822176601621191821e+03,0.000000000000000000e+00,6.411745349546760053e+01,0.000000000000000000e+00,6.913277158050493924e-04,-2.521971497542443898e-03,-9.330329684746553609e-02,1.974829258402274945e+03,0.000000000000000000e+00,2.22E-01,6.70E-03,0.22870000000000001
9.238889562612015425e+02,0.000000000000000000e+00,2.625284521827127833e+02,0.000000000000000000e+00,-2.748804887780266770e-01,-9.956342086839605355e-04,-6.647866174025408859e-02,3.578947894055452707e+03,0.000000000000000000e+00,4.59E-04,1.48E-01,0.14845899999999998
6.916452868538667644e+02,0.000000000000000000e+00,1.109240627990220389e+02,0.000000000000000000e+00,-7.296024919155928712e-02,-2.124871801996182970e-03,-4.428581346777543670e-02,2.589651505394226660e+02,0.000000000000000000e+00,2.78E+02,2.89E-01,278.289
5.012382517446697534e+02,0.000000000000000000e+00,1.529414331033033534e+02,0.000000000000000000e+00,9.460140571006712962e-02,2.388569122428604689e-03,-2.935261273150854573e-04,1.323768922723796777e+02,0.000000000000000000e+00,3.41E-01,1.58E+03,1580.341
5.486486800022088346e+02,0.000000000000000000e+00,8.792185793716198816e+01,0.000000000000000000e+00,9.261827107522445368e-02,2.289475358482139823e-03,-2.425149263811153255e-01,9.023926297089947184e+03,0.000000000000000000e+00,5.81E-07,2.79E-03,0.002790581
2.044566954874872806e+02,0.000000000000000000e+00,1.095868476482137908e+02,0.000000000000000000e+00,-2.616024242085719089e-04,4.566315938843770184e-01,7.361845496980235284e-03,1.757213303048620787e+02,0.000000000000000000e+00,1.78E-03,2.87E+00,2.87178
1.749063812690274631e+02,0.000000000000000000e+00,4.354430141865270798e+01,0.000000000000000000e+00,-1.589718147655388731e-03,-7.270866298380109782e-01,6.043355297779752933e-04,4.970151613045877639e+03,0.000000000000000000e+00,7.26E-09,9.50E+02,950.00000000726
2.287529233934951662e+02,0.000000000000000000e+00,2.026251341839859208e+02,0.000000000000000000e+00,6.075448696136221960e-01,-1.578773514215013885e-01,8.691483487083678794e-02,2.475935768764761178e+03,0.000000000000000000e+00,1.00E-06,4.75E-02,0.047501
9.366271995660301855e+02,0.000000000000000000e+00,2.312726329518163197e+02,0.000000000000000000e+00,-3.074317908130617168e-03,-4.070623786937130795e-04,1.181700041348512009e-03,6.028066265612284042e+03,0.000000000000000000e+00,6.20E-05,2.36E+02,236.000062
1.443184070112988138e+03,0.000000000000000000e+00,7.963584945963121697e+01,0.000000000000000000e+00,7.863023234283902374e-01,6.492040763912690915e-01,-1.588986150755381521e-01,7.503908482419749362e+02,0.000000000000000000e+00,3.91E-02,1.04E-02,0.0495
1.463654695019484507e+03,0.000000000000000000e+00,1.199367864599271343e+03,0.000000000000000000e+00,-6.977251350936197272e-04,-1.561059087935900459e-02,5.500143714277426765e-01,2.837561575319842632e+03,0.000000000000000000e+00,1.22E-02,5.95E-02,0.0717
4.062565657559881060e+02,0.000000000000000000e+00,8.902953490936381797e+01,0.000000000000000000e+00,2.818025992013977188e-01,2.092339063002500443e-02,2.521390800932998507e-04,7.421420656496243282e+02,0.000000000000000000e+00,1.20E-03,1.21E+03,1210.0012
1.779900094429322735e+03,0.000000000000000000e+00,8.566952824051734297e+02,0.000000000000000000e+00,4.724626012628148630e-01,-6.612748995358559423e-01,5.838168531096667863e-02,3.060896077704555864e+02,0.000000000000000000e+00,1.12E-01,2.05E+00,2.162
1.195619794124281725e+03,0.000000000000000000e+00,2.465983346530816789e+02,0.000000000000000000e+00,-1.372504418903354173e-01,-1.016952644668062209e-03,-7.603054416222852774e-03,6.796467247011040627e+02,0.000000000000000000e+00,4.34E+01,8.55E+00,51.95
2.082510955988064723e+02,0.000000000000000000e+00,1.710490068817020415e+02,0.000000000000000000e+00,2.226561849483399587e-04,1.251151010389513077e-03,-1.011813594165040242e-01,1.173024088721613225e+03,0.000000000000000000e+00,6.14E-06,3.44E-02,0.03440614
6.529893001870717626e+02,0.000000000000000000e+00,1.567580082763431619e+02,0.000000000000000000e+00,4.738791128666745779e-04,2.661598323169133140e-01,-1.181972196385780091e-02,6.570247931400152083e+03,0.000000000000000000e+00,5.44E-06,1.62E+00,1.6200054400000001
2.789414452814613128e+02,0.000000000000000000e+00,4.083809103296175635e+01,0.000000000000000000e+00,-1.354606581427575396e-02,1.823165452015491027e-04,4.082828109170746379e-03,6.757452137339763794e+03,0.000000000000000000e+00,3.43E-08,1.03E+02,103.0000000343
1.004572696126678693e+03,0.000000000000000000e+00,3.885350455052968073e+02,0.000000000000000000e+00,-6.069855018107430666e-01,2.593232072020544218e-02,-1.562137909802605766e-03,1.409661736394885793e+03,0.000000000000000000e+00,1.32E-01,3.96E+02,396.132
1.380770326976485876e+03,0.000000000000000000e+00,4.462515637541577007e+02,0.000000000000000000e+00,1.397380026801603838e-03,2.086084677693083277e-03,1.756808695856134084e-01,8.205242279009693220e+02,0.000000000000000000e+00,1.23E+00,1.03E-01,1.333
