1.992190458548620882e+03,0.000000000000000000e+00,1.383111713736988406e+02,0.000000000000000000e+00,1.194559319303770123e-04,3.956031362935274760e-04,-7.424839476044559072e-02,2.390219822661111380e+02,0.000000000000000000e+00,1.12E+03,1.28E-01,1120.128
1.624821533240170083e+03,0.000000000000000000e+00,1.029774443729602780e+02,0.000000000000000000e+00,-7.075953634250622785e-03,-7.222472028860831006e-02,-1.629375576301972145e-04,3.441546765673146183e+03,0.000000000000000000e+00,1.36E-02,3.15E+03,3150.0136
6.827728763164795964e+02,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,2.037187032656023744e-02,-6.854623386751441672e-01,-7.071066937973348454e-02,1.692867090270808319e+02,0.000000000000000000e+00,2.41E-02,4.36E-02,0.0677
6.755983532482623559e+02,0.000000000000000000e+00,2.047769137027104307e+02,0.000000000000000000e+00,2.907678295357211673e-01,4.121558857771902284e-02,1.780020657871945610e-04,3.706439330489431086e+03,0.000000000000000000e+00,5.85E-05,6.41E+03,6410.0000585
1.914254287894360459e+03,0.000000000000000000e+00,1.186454190632584442e+02,0.000000000000000000e+00,6.286079047658087449e-01,-8.687481432393414195e-04,-1.384248690725625329e-04,1.826527278477521463e+02,0.000000000000000000e+00,2.04E-01,5.46E+03,5460.204
9.686778491530188830e+02,0.000000000000000000e+00,6.036837848807568463e+01,0.000000000000000000e+00,1.590084272548832056e-02,2.090412642151814188e-02,1.179525055781090745e-03,6.840431659339529915e+02,0.000000000000000000e+00,3.03E-01,2.95E-02,0.3325
6.338589131705177806e+02,0.000000000000000000e+00,1.584846950698396029e+02,0.000000000000000000e+00,4.892929484708255505e-01,1.424017582237684376e-01,-2.483930921929429492e-01,2.896317608515290090e+02,0.000000000000000000e+00,2.69E-02,6.54E-03,0.03344
1.412460973130639786e+03,0.000000000000000000e+00,6.033696189751441352e+02,0.000000000000000000e+00,-5.233254760602272793e-01,1.086935117187916647e-02,1.329879774941524623e-02,7.062929942542305071e+03,0.000000000000000000e+00,3.70E-04,1.71E+01,17.10037
8.309465403884992156e+02,0.000000000000000000e+00,1.200931699142974338e+02,0.000000000000000000e+00,-6.832560066318744442e-03,-7.627605773872714323e-01,1.020706522708260486e-03,1.956271567446787003e+02,0.000000000000000000e+00,2.89E-02,1.38E+02,138.0289
1.717867292231082672e+02,0.000000000000000000e+00,5.213048480321889144e+01,0.000000000000000000e+00,3.286636508594881767e-01,3.939667283752704835e-02,4.836915014782186550e-03,2.447027578047049303e+02,0.000000000000000000e+00,4.59E-04,1.17E+00,1.170459
9.388284663952413212e+02,0.000000000000000000e+00,8.184696812514444275e+01,0.000000000000000000e+00,7.392424176337056840e-01,-5.701322363943094329e-01,1.870368556220714518e-01,3.753681722969598127e+02,0.000000000000000000e+00,2.18E-02,4.58E-03,0.02638
1.507239196259288747e+03,0.000000000000000000e+00,4.599591750809537416e+01,0.000000000000000000e+00,2.628705744462246467e-03,2.305877776091672224e-04,-1.617785326843659832e-03,1.085434347685808945e+02,0.000000000000000000e+00,1.22E+03,1.15E+02,1335.0
