8.417444192976937529e+02,0.000000000000000000e+00,2.945310540679965925e+02,0.000000000000000000e+00,1.773474231146901026e-04,-3.896359907355446961e-02,-9.783608144471455260e-04,1.298707507644606039e+03,0.000000000000000000e+00,1.23E-02,5.40E+02,540.0123
1.325715671713390293e+03,0.000000000000000000e+00,2.841181671711693753e+02,0.000000000000000000e+00,1.420414972503671069e-04,-1.523064416668382381e-01,6.538551491077013167e-02,1.462906338570278990e+02,0.000000000000000000e+00,1.53E+00,1.71E-01,1.701
1.424670936582788499e+03,0.000000000000000000e+00,7.634101077706716865e+01,0.000000000000000000e+00,4.672689861088407115e-01,-1.186062051574433189e-03,8.328984602217264985e-03,5.875933981766231682e+02,0.000000000000000000e+00,1.52E-01,1.02E+01,10.351999999999999
1.780596601320355148e+03,0.000000000000000000e+00,4.321622258156510270e+02,0.000000000000000000e+00,-5.960429119114488833e-04,1.313747344484283855e-03,7.566375471517332090e-04,1.448158446310432907e+02,0.000000000000000000e+00,4.69E+03,2.00E+03,6690.0
1.872037443618141197e+03,0.000000000000000000e+00,5.514462916773644565e+02,0.000000000000000000e+00,3.313996422089446892e-01,-3.209598032121893608e-04,-5.702635424403563026e-04,7.156249415478279161e+02,0.000000000000000000e+00,4.78E-01,5.22E+03,5220.478
9.581241281861583730e+02,0.000000000000000000e+00,3.269626370796661945e+02,0.000000000000000000e+00,1.089942884151887809e-02,-2.282106109202220179e-01,-2.076499032870710807e-03,7.917532577300838057e+03,0.000000000000000000e+00,2.39E-05,1.63E+02,163.0000239
1.741327435299892159e+03,0.000000000000000000e+00,1.555970543451355468e+02,0.000000000000000000e+00,6.520507940857050988e-02,-3.622896320100498641e-02,3.088509737296874294e-03,4.039807173807646450e+03,0.000000000000000000e+00,1.03E-02,1.98E+01,19.8103
1.089315206644206000e+03,0.000000000000000000e+00,3.999482798555431486e+02,0.000000000000000000e+00,-2.411227698230382702e-02,2.323467562012747605e-03,-2.848035868435802066e-03,2.354708728817317024e+03,0.000000000000000000e+00,5.57E-03,1.36E+02,136.00557
8.856641480606416508e+02,0.000000000000000000e+00,3.826516163711436889e+02,0.000000000000000000e+00,-5.892193866862743129e-02,6.008663426082865300e-01,-1.311329318408706486e-03,9.883243373748215390e+02,0.000000000000000000e+00,2.60E-02,5.30E+02,530.026
1.447708213682497899e+03,0.000000000000000000e+00,1.733395372050362084e+02,0.000000000000000000e+00,1.929427849424868169e-02,-5.805991392406550239e-02,6.717113988391870683e-01,7.390722033525775032e+02,0.000000000000000000e+00,1.69E+00,4.68E-04,1.6904679999999999
