2.531479278526525718e+02,0.000000000000000000e+00,1.007063862588168774e+02,0.000000000000000000e+00,8.248816435433748984e-01,-2.094267259147315069e-02,-3.166285375503373641e-03,1.141052772562456084e+03,0.000000000000000000e+00,1.61E-05,1.18E+01,11.8000161
9.333349729774083698e+02,0.000000000000000000e+00,9.249739837927097597e+02,0.000000000000000000e+00,1.346520349969791892e-04,4.004610262917200625e-03,-2.508649249267061454e-02,1.272361328894733532e+02,0.000000000000000000e+00,1.90E+02,4.25E+01,232.5
1.195619794124281725e+03,0.000000000000000000e+00,7.854263536163100525e+02,0.000000000000000000e+00,-6.579332246575681983e-03,-5.896265863647210531e-03,-3.767537691055848994e-04,6.773031233020204127e+03,0.000000000000000000e+00,2.21E-04,2.21E+04,22100.000221
4.393222420275212698e+02,0.000000000000000000e+00,2.255535927679133579e+02,0.000000000000000000e+00,-3.524964239556770962e-01,3.828761425723083839e-02,1.906900500795359610e-01,4.413310428721067183e+03,0.000000000000000000e+00,2.33E-06,1.27E-02,0.01270233
1.477462837730495721e+03,0.000000000000000000e+00,3.694122500281796420e+02,0.000000000000000000e+00,2.553528527519725588e-01,4.037947016186484508e-03,7.890230833981744241e-02,3.813801944263421774e+03,0.000000000000000000e+00,4.43E-03,2.07E-01,0.21142999999999998
5.700932643733719942e+02,0.000000000000000000e+00,2.094768356128970481e+02,0.000000000000000000e+00,-3.847321822197377061e-01,-1.537512594119901381e-04,-1.018124246126745312e-02,3.177973087023100106e+03,0.000000000000000000e+00,4.19E-05,3.42E+00,3.4200418999999997
9.893608578738899269e+02,0.000000000000000000e+00,3.632494716401299115e+02,0.000000000000000000e+00,1.198968796991801647e-04,2.615421889359254015e-01,-1.430591207627374961e-01,1.062191007247399170e+02,0.000000000000000000e+00,3.06E-01,6.68E-02,0.3728
1.507829006041261664e+03,0.000000000000000000e+00,3.061629098225568555e+02,0.000000000000000000e+00,9.988492549282279587e-02,8.945305136203878238e-01,3.735573068628637028e-01,1.157194446177102520e+02,0.000000000000000000e+00,6.44E-02,6.40E-03,0.0708
4.096081476670135544e+02,0.000000000000000000e+00,3.623977622584145593e+02,0.000000000000000000e+00,3.514427474772357368e-02,-6.505509690649597439e-04,4.183715616945501981e-01,1.559621817643848658e+02,0.000000000000000000e+00,3.29E-01,4.29E-02,0.3719
1.096584503238523666e+03,0.000000000000000000e+00,8.097645505632617642e+02,0.000000000000000000e+00,1.377253552881519544e-02,3.967892120412909451e-03,4.256600642890293051e-02,1.119966211364025526e+02,0.000000000000000000e+00,6.56E+01,1.12E+01,76.8
1.695830528365094096e+02,0.000000000000000000e+00,4.119111430826172437e+01,0.000000000000000000e+00,1.180883952169385631e-02,9.707305774660698883e-02,5.263469700238240876e-04,3.966978493314735488e+02,0.000000000000000000e+00,1.11E-04,2.24E+03,2240.000111
1.410986547013245911e+02,0.000000000000000000e+00,8.213567343723633485e+01,0.000000000000000000e+00,-1.044243739370399307e-04,2.351999059352169463e-02,-4.092240942360954037e-01,1.305604328257929865e+02,0.000000000000000000e+00,2.29E-03,1.35E-03,0.00364
7.167135167975568493e+02,0.000000000000000000e+00,2.723631154706245638e+02,0.000000000000000000e+00,1.716419588921308179e-02,-1.330798832645607417e-03,-1.784535338351194156e-01,3.813801944263421774e+03,0.000000000000000000e+00,7.41E-05,2.48E-02,0.0248741
1.244297772228735994e+03,0.000000000000000000e+00,1.148994705001316134e+02,0.000000000000000000e+00,1.269727047748954972e-03,-6.247115967047395637e-04,-5.768675472554785771e-02,4.844718267983436135e+02,0.000000000000000000e+00,5.24E+00,7.55E-02,5.3155
4.185177254075168207e+02,0.000000000000000000e+00,4.037213985727247518e+02,0.000000000000000000e+00,2.946096205232792285e-04,1.716024374686473276e-03,9.174792684463703787e-03,3.278321675389366305e+02,0.000000000000000000e+00,2.22E-01,2.83E+01,28.522000000000002
8.167645284425150294e+02,0.000000000000000000e+00,5.147523737241047002e+02,0.000000000000000000e+00,3.117808128262389289e-02,-2.384721920461431791e-02,2.171869284438697088e-04,5.409701691144343386e+03,0.000000000000000000e+00,5.58E-05,1.99E+04,19900.0000558
1.400355653637790510e+03,0.000000000000000000e+00,6.951720517948861016e+02,0.000000000000000000e+00,-1.164411834284906962e-03,9.680517844721672760e-02,-3.324697793795461376e-03,3.859745378426218849e+03,0.000000000000000000e+00,3.31E-03,3.08E+02,308.00331
6.622515275833592341e+02,0.000000000000000000e+00,4.813149035288454769e+01,0.000000000000000000e+00,2.681284108981780157e-01,3.707292953319950984e-02,2.597415657302841116e-03,2.361768488106548318e+02,0.000000000000000000e+00,9.25E-02,2.46E+01,24.692500000000003
7.108490727625238605e+02,0.000000000000000000e+00,4.722992759533202616e+02,0.000000000000000000e+00,-1.336018836398936149e-02,9.471039322832021101e-01,4.795877558799445340e-04,5.811341906774720201e+02,0.000000000000000000e+00,1.31E-02,2.66E+03,2660.0131
8.500179473198265896e+02,0.000000000000000000e+00,1.719884778526287903e+02,0.000000000000000000e+00,-3.588851559022469481e-03,-2.680049492858973571e-03,4.215629998019703264e-04,3.349288013923984181e+03,0.000000000000000000e+00,3.48E-04,1.00E+03,1000.000348
1.386183053986136656e+03,0.000000000000000000e+00,8.494629188729621205e+01,0.000000000000000000e+00,-1.323464118277805409e-03,3.437586422693271471e-02,4.713758588845103938e-03,1.454173619109940034e+02,0.000000000000000000e+00,2.81E+01,4.88E+00,32.980000000000004
1.983635179475234281e+03,0.000000000000000000e+00,7.691061279779314930e+01,0.000000000000000000e+00,-7.309478426413731911e-02,3.235571453436478784e-01,1.860059996590311959e-01,4.703999281410682443e+02,0.000000000000000000e+00,7.70E-01,3.37E-02,0.8037
4.761957045733237237e+02,0.000000000000000000e+00,3.335521474609619190e+02,0.000000000000000000e+00,-5.960429119114488833e-04,-1.667332448577598454e-04,2.288948195276933146e-04,1.617412823643277306e+02,0.000000000000000000e+00,1.60E+00,1.03E+04,10301.6
5.321585538052908078e+02,0.000000000000000000e+00,1.606698241291379929e+02,0.000000000000000000e+00,-3.474194155917424589e-04,-5.124729738934491029e-04,1.505628308866386635e-03,6.862520398279697247e+02,0.000000000000000000e+00,1.03E-02,8.19E+01,81.9103
8.594920131718701839e+01,0.000000000000000000e+00,5.739718665231389849e+01,0.000000000000000000e+00,6.265845729433514380e-03,-2.290002643097278912e-02,4.509884468658556869e-03,4.144400774340962812e+02,0.000000000000000000e+00,1.57E-06,3.14E-02,0.03140157
1.061962440484769104e+03,0.000000000000000000e+00,7.492073584786820106e+01,0.000000000000000000e+00,3.370953604869894940e-03,-4.500547259678972585e-04,1.309217196684440108e-02,4.472651462578489372e+03,0.000000000000000000e+00,4.19E-04,6.08E+00,6.080419
1.525631030064016386e+03,0.000000000000000000e+00,4.406994446570203650e+02,0.000000000000000000e+00,5.217611602055986092e-02,-1.809363197779639831e-01,1.729114618106592297e-02,5.467310982077167864e+03,0.000000000000000000e+00,1.49E-03,5.48E+00,5.481490000000001
2.386257816786373667e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,3.373283214612849117e-04,7.443671155157836894e-03,2.222463736833702982e-04,4.975877579648399092e+02,0.000000000000000000e+00,3.37E-04,1.90E+03,1900.000337
9.021007051221745314e+02,0.000000000000000000e+00,3.934299753088411649e+02,0.000000000000000000e+00,2.596817589296527336e-04,1.704602661965840264e-04,-1.735497300159614259e-02,1.576593646159046330e+03,0.000000000000000000e+00,8.43E-03,4.33E+00,4.33843
3.672506583885598275e+02,0.000000000000000000e+00,2.156302270339690210e+02,0.000000000000000000e+00,-3.258001614070134104e-03,-3.813801944263421704e-03,-4.627714273066345363e-03,4.545333529450442256e+03,0.000000000000000000e+00,7.93E-07,1.59E+01,15.900000793
2.128641272211330318e+02,0.000000000000000000e+00,7.114975145319297667e+01,0.000000000000000000e+00,-6.771471708546389356e-02,-2.517909428073575318e-02,-5.812680305622031085e-01,3.890980066345877049e+02,0.000000000000000000e+00,4.79E-04,3.52E-03,0.003999
1.566151427874564888e+03,0.000000000000000000e+00,1.127913803501695611e+03,0.000000000000000000e+00,3.050341299656721405e-01,-1.335403657130812636e-04,-6.791773565719266825e-01,3.213295716331611857e+03,0.000000000000000000e+00,9.34E-03,3.54E-02,0.04474
1.471693684093431330e+03,0.000000000000000000e+00,4.381773771498217229e+01,0.000000000000000000e+00,-6.192687828635233538e-02,8.584072349125751195e-04,-2.055092068539174453e-04,9.011466645026292099e+03,0.000000000000000000e+00,1.86E-04,2.99E+03,2990.000186
1.154704215039280598e+03,0.000000000000000000e+00,9.100165447337866453e+01,0.000000000000000000e+00,-9.249038977451972234e-04,-1.848530763973539246e-04,-1.328349422344459905e-03,1.033954553435949038e+03,0.000000000000000000e+00,1.94E-01,5.38E+01,53.994
1.286036387879634617e+02,0.000000000000000000e+00,1.275513510541651812e+02,0.000000000000000000e+00,-1.648624358102832310e-01,5.263469700238240876e-04,-1.934766962360955772e-02,1.864348307046575201e+03,0.000000000000000000e+00,5.19E-06,3.23E-02,0.032305190000000004
7.657042536631558960e+02,0.000000000000000000e+00,5.914497126029013998e+02,0.000000000000000000e+00,8.035085438409706945e-03,8.853086538962014196e-02,1.618530590635648414e-01,9.801648631536334051e+02,0.000000000000000000e+00,1.72E-02,1.46E-01,0.16319999999999998
1.526425404257076650e+02,0.000000000000000000e+00,9.552534682379427977e+01,0.000000000000000000e+00,1.222950111214051241e-02,-3.872209052107274951e-01,4.018466998390679643e-04,1.336942136705872599e+03,0.000000000000000000e+00,6.55E-07,2.32E+02,232.000000655
9.444764149727454594e+01,0.000000000000000000e+00,6.701569818891758246e+01,0.000000000000000000e+00,1.676959029279561633e-03,-4.927983748317096152e-02,6.015585831832669528e-04,2.893650962974941194e+02,0.000000000000000000e+00,1.84E-05,3.82E+02,382.0000184
1.424670936582788499e+03,0.000000000000000000e+00,1.210682720961049426e+03,0.000000000000000000e+00,-1.702249057184989853e-02,-2.517909428073575318e-02,-6.134494449932407188e-03,1.014379864990052056e+02,0.000000000000000000e+00,4.82E+01,2.90E+02,338.2
1.576806663911588089e+02,0.000000000000000000e+00,1.210365645090912494e+02,0.000000000000000000e+00,-4.080948142257377342e-01,-1.966660399414116214e-03,1.541767199122679919e-04,8.292621993569479173e+02,0.000000000000000000e+00,8.23E-06,2.02E+03,2020.00000823
8.909922625610373359e+01,0.000000000000000000e+00,4.050393701779753997e+01,0.000000000000000000e+00,-5.078910701744912895e-03,1.253169455637616662e-04,6.669333091281532842e-04,1.109186309333634881e+02,0.000000000000000000e+00,3.69E-04,1.92E+03,1920.000369
1.494514833208355640e+02,0.000000000000000000e+00,4.104632833385968382e+01,0.000000000000000000e+00,3.799775828970013754e-03,2.520229808808252536e-02,-2.993281866906677500e-03,3.290422946584712918e+02,0.000000000000000000e+00,1.11E-04,1.70E+02,170.000111
1.538217355539759183e+03,0.000000000000000000e+00,1.345046218861335319e+03,0.000000000000000000e+00,-1.269142393001081448e-01,-2.417343314120612516e-03,1.464929017530132264e-02,1.371556559069743457e+02,0.000000000000000000e+00,7.22E+00,7.72E+01,84.42
6.946283043512626136e+02,0.000000000000000000e+00,9.760316316744517451e+01,0.000000000000000000e+00,-4.087531816264024231e-02,-2.727366955681203610e-03,-2.534780713555943032e-01,6.895787318111595596e+03,0.000000000000000000e+00,6.60E-06,2.58E-03,0.0025865999999999997
4.806881427621216289e+02,0.000000000000000000e+00,2.717245069142733200e+02,0.000000000000000000e+00,-3.184566373824210955e-02,1.834958990446902477e-04,2.295282172949684790e-04,4.205933349527622340e+02,0.000000000000000000e+00,4.47E-02,6.75E+03,6750.0447
3.983865735205732790e+02,0.000000000000000000e+00,1.346273179947041854e+02,0.000000000000000000e+00,9.682747345950933893e-01,1.223795271613208014e-03,6.184137366991003266e-04,4.456202279847408136e+03,0.000000000000000000e+00,1.30E-06,3.22E+02,322.0000013
4.429466129389199978e+02,0.000000000000000000e+00,7.703106949940958259e+01,0.000000000000000000e+00,4.724626012628148630e-01,-6.345710396510363671e-04,-4.413310428721067269e-01,7.189284473078217843e+02,0.000000000000000000e+00,1.69E-03,6.77E-03,0.00846
4.032478189475834256e+02,0.000000000000000000e+00,1.801147186024229825e+02,0.000000000000000000e+00,-5.368747603297441273e-02,2.395178771140837794e-03,2.019903087636160891e-03,1.213691780691126723e+03,0.000000000000000000e+00,2.21E-04,5.72E+01,57.200221000000006
6.085854239679678130e+02,0.000000000000000000e+00,5.083479894785749593e+02,0.000000000000000000e+00,3.739015587920551109e-01,4.445952275189123393e-01,7.448815351987288398e-04,7.774797187824083267e+02,0.000000000000000000e+00,9.31E-03,4.72E+01,47.20931
4.142820270305269332e+02,0.000000000000000000e+00,6.446961272390670672e+01,0.000000000000000000e+00,2.341191527018229857e-02,-2.235810253418447219e-02,5.840857995233570549e-04,1.475424163251980644e+03,0.000000000000000000e+00,1.28E-04,1.66E+02,166.000128
1.245271794923344714e+03,0.000000000000000000e+00,1.118391768272295081e+02,0.000000000000000000e+00,1.571518985036949589e-01,-6.062870162358966614e-02,-1.299904332219437852e-01,1.090193906776815538e+03,0.000000000000000000e+00,1.23E-01,1.28E-02,0.1358
1.283859334108634357e+03,0.000000000000000000e+00,7.286821663600383658e+01,0.000000000000000000e+00,2.076499032870710807e-03,-1.857491746406073410e-03,2.417343314120612516e-03,1.505975067192673862e+02,0.000000000000000000e+00,3.16E+02,1.35E+02,451.0
1.005882540695834138e+02,0.000000000000000000e+00,5.848526706538360997e+01,0.000000000000000000e+00,2.961741527152844666e-01,-5.688208376489454349e-03,9.217145848418992551e-03,8.313654636348417625e+03,0.000000000000000000e+00,3.48E-11,3.85E-03,0.0038500000348000002
