3.686903095160034241e+02,0.000000000000000000e+00,1.816006496215415211e+02,0.000000000000000000e+00,-1.085684331958475420e-03,2.292640888300834234e-01,1.388718629098002755e-02,1.277352113940146637e+03,0.000000000000000000e+00,1.03E-04,1.48E+00,1.480103
1.740646289128249009e+03,0.000000000000000000e+00,1.196710447322752628e+02,0.000000000000000000e+00,2.987084613180924640e-04,2.172869797616659368e-02,-1.198692728401842544e-01,7.933958947697882422e+02,0.000000000000000000e+00,5.36E+00,2.01E-02,5.3801000000000005
1.180282409684998356e+03,0.000000000000000000e+00,6.535849618449977072e+01,0.000000000000000000e+00,5.828765155139649101e-01,1.314958029028527814e-03,-3.898154840163477338e-04,6.657057807613690557e+02,0.000000000000000000e+00,6.02E-02,6.36E+02,636.0602
1.397072246114702693e+03,0.000000000000000000e+00,3.144175130866122458e+02,0.000000000000000000e+00,9.034322499182681487e-02,2.749437959685572738e-04,-2.138124565630676447e-04,7.120086151287773646e+02,0.000000000000000000e+00,8.63E-01,1.03E+04,10300.863
6.517131664644178954e+02,0.000000000000000000e+00,7.462818755178231811e+01,0.000000000000000000e+00,-7.285951041228784638e-04,1.396414987723075193e-02,9.172680142347557899e-04,3.466202932888123769e+02,0.000000000000000000e+00,4.77E-01,6.50E+02,650.477
1.068631030107446350e+03,0.000000000000000000e+00,2.805832598903430153e+02,0.000000000000000000e+00,-1.929427849424868169e-02,-3.037024146099720468e-04,-5.073066170284903790e-04,2.153442665428845885e+03,0.000000000000000000e+00,7.25E-03,1.66E+03,1660.00725
1.703590693892455420e+03,0.000000000000000000e+00,1.411538691403947894e+02,0.000000000000000000e+00,2.648148249290826605e-03,5.318296882853580307e-03,-1.789061469450264896e-02,9.849163340465649526e+03,0.000000000000000000e+00,3.04E-04,6.17E-01,0.617304
2.582497979424210257e+02,0.000000000000000000e+00,1.146300662349657671e+02,0.000000000000000000e+00,7.389020282641436781e-03,-9.063495627593857280e-04,1.660435546680453719e-02,1.978015192553578743e+02,0.000000000000000000e+00,1.72E-02,6.73E-01,0.6902
3.688345846593318242e+02,0.000000000000000000e+00,6.299848939037803319e+01,0.000000000000000000e+00,1.246262596549617256e-04,9.738652062986831882e-04,7.222472028860831006e-02,1.128769485724468211e+02,0.000000000000000000e+00,1.31E+00,5.49E-03,1.31549
1.561868092703939283e+03,0.000000000000000000e+00,8.854321940354182630e+01,0.000000000000000000e+00,-2.231181259545115050e-03,-8.784041308093459410e-04,-2.921100873916513962e-01,7.825090138104413882e+02,0.000000000000000000e+00,3.30E+00,4.31E-03,3.3043099999999996
7.559795647580969558e+01,0.000000000000000000e+00,6.683241406202687074e+01,0.000000000000000000e+00,-3.190438555909377166e-02,4.871567975653922928e-04,-8.313654636348418586e-03,2.027826074522060082e+02,0.000000000000000000e+00,3.54E-05,3.90E+00,3.9000353999999997
4.557798346781804071e+02,0.000000000000000000e+00,1.124534432410309677e+02,0.000000000000000000e+00,-4.914384662591876618e-02,-1.157194446177102487e-02,-2.415117661191827029e-03,6.849889542478632620e+02,0.000000000000000000e+00,4.67E-03,2.49E+01,24.90467
6.703325409105523249e+02,0.000000000000000000e+00,8.826651845448159861e+01,0.000000000000000000e+00,-5.511554769048040633e-04,3.461417024725313755e-04,-1.606647461044219405e-01,1.105107026957689840e+02,0.000000000000000000e+00,4.68E+01,6.14E-02,46.861399999999996
1.052449182397884897e+03,0.000000000000000000e+00,4.331778960556001152e+02,0.000000000000000000e+00,3.363199852238638043e-01,-4.144400774340963045e-02,-4.214659328030406771e-01,3.805029566970033557e+03,0.000000000000000000e+00,6.29E-04,1.24E-02,0.013028999999999999
7.069661262017501713e+02,0.000000000000000000e+00,8.751004133636007509e+01,0.000000000000000000e+00,3.272287739466679755e-04,-3.123557211461359950e-02,-1.907778951028887967e-03,3.689408089448423652e+03,0.000000000000000000e+00,8.29E-05,2.78E+01,27.8000829
6.451173636253192853e+02,0.000000000000000000e+00,1.163925515936649191e+02,0.000000000000000000e+00,-2.422358535247508271e-02,-1.691697986043230462e-01,3.337738784316766905e-02,9.965517359035103482e+02,0.000000000000000000e+00,7.77E-03,1.83E-01,0.19077
4.276210995262557617e+02,0.000000000000000000e+00,4.732852913947390761e+01,0.000000000000000000e+00,-3.223671910956510955e-01,-6.216978392254384200e-01,1.426971967335486475e-04,7.917532577300838057e+03,0.000000000000000000e+00,2.27E-07,1.23E+03,1230.000000227
1.800914297042606222e+03,0.000000000000000000e+00,3.120889287171621049e+02,0.000000000000000000e+00,-2.272666202981074232e-03,1.647485808173057521e-04,2.769135673154811128e-01,6.969222313329591998e+03,0.000000000000000000e+00,1.58E-03,1.20E-02,0.01358
5.886794252602087454e+02,0.000000000000000000e+00,2.392801994288025753e+02,0.000000000000000000e+00,-6.100684107243963157e-03,-2.599210687887958744e-04,3.889188437212900279e-02,3.495057663902771310e+02,0.000000000000000000e+00,2.56E-01,3.45E-01,0.601
1.472845709822168374e+03,0.000000000000000000e+00,9.369937186200299948e+02,0.000000000000000000e+00,5.274389731450693404e-03,7.717715212936164526e-02,1.244255275987679859e-03,1.062925069714407527e+03,0.000000000000000000e+00,5.88E-01,3.45E+03,3450.588
9.589981360857208870e+01,0.000000000000000000e+00,7.966701239854860717e+01,0.000000000000000000e+00,-2.856574694249876950e-02,-2.704850177003354211e-03,1.511186035742843881e-03,9.384199668361836302e+03,0.000000000000000000e+00,5.17E-11,2.83E+01,28.3000000000517
1.190485314656968058e+03,0.000000000000000000e+00,2.195460782872683581e+02,0.000000000000000000e+00,-1.753575190377157367e-01,-5.143646657563693148e-04,5.997604142191920173e-01,3.704732674435976151e+03,0.000000000000000000e+00,1.78E-03,7.45E-04,0.002525
8.218933985898022456e+02,0.000000000000000000e+00,1.167117516030440214e+02,0.000000000000000000e+00,4.121558857771902284e-02,2.494822797634398820e-02,3.135087200477942870e-02,1.184151694358825466e+02,0.000000000000000000e+00,4.06E+00,2.29E-01,4.289
3.310818514861949211e+02,0.000000000000000000e+00,9.620044367651648543e+01,0.000000000000000000e+00,4.225349001833227786e-02,-7.744420018433865668e-03,1.716024374686473276e-03,6.788646245821081720e+03,0.000000000000000000e+00,8.92E-08,3.42E+01,34.2000000892
7.274486240799864163e+02,0.000000000000000000e+00,1.186918471477479216e+02,0.000000000000000000e+00,-3.420214984281319081e-04,1.258954402855908363e-04,-5.851628247021541888e-04,6.889438352637306707e+03,0.000000000000000000e+00,8.63E-06,3.86E+02,386.00000863
1.506844452722122583e+02,0.000000000000000000e+00,1.132481743583106777e+02,0.000000000000000000e+00,-4.457228579123967416e-02,-9.274632919026741312e-04,2.920428275762652209e-02,3.038423209432739895e+02,0.000000000000000000e+00,1.46E-04,2.23E-01,0.223146
3.636760766718973059e+02,0.000000000000000000e+00,4.007832486979373954e+01,0.000000000000000000e+00,-1.663114278672953895e-03,1.074739300732775174e-03,1.789885634877344067e-04,5.107058317371505836e+03,0.000000000000000000e+00,4.85E-07,1.08E+04,10800.000000485
3.843019658909599343e+02,0.000000000000000000e+00,7.855279226603970244e+01,0.000000000000000000e+00,9.111627561154895805e-01,1.178167723136118922e-04,-9.629380763161741186e-01,2.066005689394641649e+03,0.000000000000000000e+00,1.98E-05,7.59E-04,0.0007788000000000001
1.159380653655136513e+02,0.000000000000000000e+00,9.635111193565229826e+01,0.000000000000000000e+00,-5.379886052787733464e-01,-2.774241821679443443e-01,2.217862375423101939e-01,1.226616693540030155e+03,0.000000000000000000e+00,1.87E-07,3.26E-03,0.003260187
