2.844518393419353401e+02,0.000000000000000000e+00,1.070862002608384813e+02,0.000000000000000000e+00,-8.377073177778210367e-02,3.284366737589943810e-04,6.100684107243963157e-03,9.349687161312875105e+03,0.000000000000000000e+00,1.02E-08,3.89E+00,3.8900000102
6.259726434909267709e+02,0.000000000000000000e+00,1.408780128400823344e+02,0.000000000000000000e+00,-9.185362695317779436e-02,1.406419280496957157e-03,-3.832289822793637224e-02,1.990810409885887964e+02,0.000000000000000000e+00,4.60E+00,1.78E-01,4.778
1.618476977682703591e+03,0.000000000000000000e+00,5.109401041090177955e+02,0.000000000000000000e+00,5.011526105732301284e-01,2.629916708104104717e-01,-2.134189226789282110e-04,5.054408827288240218e+02,0.000000000000000000e+00,1.65E-01,2.73E+04,27300.165
4.835174133077979377e+02,0.000000000000000000e+00,2.115357889361364130e+02,0.000000000000000000e+00,-1.174916494097247435e-04,4.302921036303327014e-03,7.547233363818041212e-03,2.816079846259459600e+02,0.000000000000000000e+00,1.75E-01,6.08E+00,6.255
3.028272725686498461e+02,0.000000000000000000e+00,8.799068220647617977e+01,0.000000000000000000e+00,1.183333912053336351e-01,2.959696130582560006e-04,-6.838856615578881200e-03,1.679277666950085631e+03,0.000000000000000000e+00,1.20E-05,2.52E+00,2.520012
1.376993998583947814e+03,0.000000000000000000e+00,3.468607351632458631e+02,0.000000000000000000e+00,-1.700681792999751696e-02,2.777437944706467139e-04,3.339276377606675492e-04,7.214160804767599984e+03,0.000000000000000000e+00,2.89E-04,5.53E+03,5530.000289
1.222582553247600799e+03,0.000000000000000000e+00,2.822347380155491123e+02,0.000000000000000000e+00,3.191908292528213703e-04,5.827423052674908510e-02,-8.411868778250534842e-04,1.771841389798458408e+02,0.000000000000000000e+00,7.93E+00,6.56E+02,663.93
5.012382517446697534e+02,0.000000000000000000e+00,3.747987300016482664e+02,0.000000000000000000e+00,-2.574785614951247692e-01,4.783744509747262993e-03,4.179863661428186994e-01,1.141315566206337024e+02,0.000000000000000000e+00,1.69E-01,2.88E-02,0.1978
5.355002416788327082e+02,0.000000000000000000e+00,1.103181504828130954e+02,0.000000000000000000e+00,-3.667384419873410684e-01,-4.550570075538621891e-04,-2.409007675961640990e-02,9.849163340465649526e+03,0.000000000000000000e+00,3.57E-07,3.05E-01,0.305000357
4.595399793209514314e+02,0.000000000000000000e+00,4.243429625614763978e+01,0.000000000000000000e+00,-1.447491631570359608e-02,-1.310121974825744894e-03,-6.499520054584386874e-04,1.473726326167343359e+02,0.000000000000000000e+00,3.23E+00,1.22E+03,1223.23
