1.523245337083774530e+03,0.000000000000000000e+00,1.286036387879634617e+02,0.000000000000000000e+00,-1.098763161786527314e-03,1.888111349305678500e-04,5.449713073731696777e-01,4.562111722428297071e+03,0.000000000000000000e+00,3.13E-03,6.80E-05,0.003198
1.513739812949175075e+03,0.000000000000000000e+00,2.739662108494739527e+02,0.000000000000000000e+00,-7.888414068686214545e-03,-1.907339675339407472e-04,-3.045428199617705592e-04,2.707342833081820118e+03,0.000000000000000000e+00,2.25E-02,4.08E+03,4080.0225
1.005489074752652954e+02,0.000000000000000000e+00,4.993455968586699356e+01,0.000000000000000000e+00,-3.866862557032004714e-03,4.818016542811724440e-04,-8.124394043810462263e-03,2.047534004771534626e+02,0.000000000000000000e+00,6.51E-05,2.15E+00,2.1500651
1.332647933566536551e+02,0.000000000000000000e+00,7.545021576766193050e+01,0.000000000000000000e+00,-1.847254157473602297e-03,6.689328722022581074e-03,1.455178574214076358e-03,1.867356005517756898e+02,0.000000000000000000e+00,4.98E-04,2.58E+02,258.000498
1.657782068100229935e+02,0.000000000000000000e+00,1.570035212418758874e+02,0.000000000000000000e+00,-1.525170272845822279e-03,-1.363055223281887073e-03,-2.925139717088829066e-03,9.653803837785296764e+02,0.000000000000000000e+00,2.10E-05,8.04E+00,8.040021
7.937671961676752517e+02,0.000000000000000000e+00,1.847538994171003139e+02,0.000000000000000000e+00,2.505185469115652191e-04,-2.350916064846001873e-04,-1.545677595469285293e-01,4.398092168823044972e+02,0.000000000000000000e+00,5.81E-01,1.89E-02,0.5999
1.143912525270108290e+03,0.000000000000000000e+00,1.983891697388174009e+02,0.000000000000000000e+00,-3.635432250605482186e-03,-1.215929768000816947e-03,3.363974424252769136e-04,8.458487839497316827e+02,0.000000000000000000e+00,4.02E-01,1.88E+03,1880.402
4.865536593009201169e+02,0.000000000000000000e+00,9.941452694941681045e+01,0.000000000000000000e+00,-3.214775982539119781e-01,1.901638287138783245e-01,-4.779340106402271519e-03,1.144473814754219774e+02,0.000000000000000000e+00,4.54E-02,5.27E+00,5.3153999999999995
1.077868769110262065e+03,0.000000000000000000e+00,1.077586477001898828e+02,0.000000000000000000e+00,-2.848691794035186978e-02,1.756808695856134084e-01,2.709837786268780215e-03,1.115847283471365188e+02,0.000000000000000000e+00,7.65E-01,1.83E+01,19.065
9.006900525611882813e+02,0.000000000000000000e+00,2.504878695652635940e+02,0.000000000000000000e+00,-1.546745787443410715e-02,-4.240946035690524446e-02,-6.465186510401839219e-03,1.127210954040013746e+02,0.000000000000000000e+00,8.08E+00,1.12E+01,19.28
7.555861418924590680e+02,0.000000000000000000e+00,1.475343229777419936e+02,0.000000000000000000e+00,3.658948827181080984e-03,-1.421396597570894482e-01,1.225487345043882598e-01,1.006468715397373188e+02,0.000000000000000000e+00,5.84E-01,1.26E-02,0.5966
9.831869387530522317e+02,0.000000000000000000e+00,1.623760588380274896e+02,0.000000000000000000e+00,-9.151581456003543558e-02,-3.909842075407017614e-03,-1.782892313018744901e-01,6.072651213061450107e+03,0.000000000000000000e+00,8.19E-05,1.17E-02,0.0117819
1.999217670200520843e+03,0.000000000000000000e+00,3.170114306702206477e+02,0.000000000000000000e+00,1.626751186300629936e-03,-2.230667518849098648e-04,4.183715616945501981e-01,1.562497682745132579e+02,0.000000000000000000e+00,2.52E+03,3.24E-01,2520.324
