1.130564633248053724e+03,0.000000000000000000e+00,4.150932416761531272e+02,0.000000000000000000e+00,-5.866469778046372596e-01,-1.288282184716057360e-04,1.329879774941524623e-02,2.000000494348132918e+02,0.000000000000000000e+00,9.76E-02,7.98E+00,8.0776
4.848434325482863869e+02,0.000000000000000000e+00,1.275513510541651812e+02,0.000000000000000000e+00,-1.063904608861715451e-03,-3.597125544643763884e-01,2.484502991227030013e-04,3.598782629412164169e+03,0.000000000000000000e+00,9.89E-06,1.70E+03,1700.00000989
1.291415970263443796e+03,0.000000000000000000e+00,7.464773767500390704e+02,0.000000000000000000e+00,2.119008082620014912e-03,3.627905496673999625e-04,7.735508165263912245e-04,4.010147214058669761e+03,0.000000000000000000e+00,2.06E-03,5.36E+03,5360.00206
1.859627642665150461e+03,0.000000000000000000e+00,5.712095763909301240e+02,0.000000000000000000e+00,-5.166201213960514016e-01,-1.736696673361749635e-03,8.889859342018551023e-04,3.478196673598221878e+03,0.000000000000000000e+00,5.19E-02,2.46E+03,2460.0519
7.470617110807703511e+02,0.000000000000000000e+00,9.301745904123778530e+01,0.000000000000000000e+00,-8.875540692402185405e-03,3.065128207904167486e-04,1.316776148116729772e-01,1.006236970918454176e+03,0.000000000000000000e+00,1.77E-02,8.60E-03,0.0263
1.696938562822386984e+03,0.000000000000000000e+00,2.564375024981989100e+02,0.000000000000000000e+00,1.026363337044232773e-03,2.213780274646017232e-01,6.257194256105496066e-01,1.302901221217759030e+03,0.000000000000000000e+00,4.62E-01,1.14E-03,0.46314
1.683271162880578231e+02,0.000000000000000000e+00,4.098214247539123534e+01,0.000000000000000000e+00,-1.148169485521349705e-04,1.663880424114666801e-01,3.242284238590357331e-04,6.640216174787841737e+03,0.000000000000000000e+00,1.89E-09,4.30E+03,4300.00000000189
5.847770489923051400e+02,0.000000000000000000e+00,1.343642165006454547e+02,0.000000000000000000e+00,4.554763655743438691e-04,1.573329486189455929e-04,-2.399042842838676178e-04,8.139375022555012947e+03,0.000000000000000000e+00,1.25E-06,1.87E+03,1870.00000125
7.832782571650315049e+02,0.000000000000000000e+00,1.338395550414736306e+02,0.000000000000000000e+00,1.204780947125515299e-03,6.693951605393663436e-04,7.730165976647660094e-03,6.843582835180154689e+02,0.000000000000000000e+00,9.95E-02,2.71E+00,2.8095
4.934551056671155038e+02,0.000000000000000000e+00,2.289319886814159872e+02,0.000000000000000000e+00,1.325599224143036059e-04,-4.525489551799065152e-04,-2.255980459032620820e-03,2.420685639826158877e+03,0.000000000000000000e+00,4.81E-05,6.88E+01,68.8000481
5.399180728590405351e+02,0.000000000000000000e+00,1.925770353042881879e+02,0.000000000000000000e+00,1.059747791682093352e-04,3.605418605681506676e-03,-6.375003800958765855e-04,7.817885561624867705e+02,0.000000000000000000e+00,6.67E-03,5.49E+02,549.00667
4.730389867797931061e+02,0.000000000000000000e+00,2.000258634163775753e+02,0.000000000000000000e+00,-3.886502540210162171e-01,5.637351405600949522e-02,-3.695360103365707451e-04,3.025158087770545535e+03,0.000000000000000000e+00,1.72E-05,1.60E+03,1600.0000172
1.266398691737125773e+03,0.000000000000000000e+00,5.739718665231389849e+01,0.000000000000000000e+00,2.694902481504614280e-03,-9.021848492717561042e-04,-7.285951041228784638e-04,4.905339460476374143e+02,0.000000000000000000e+00,5.35E+00,6.52E-01,6.002
2.797064264656602290e+02,0.000000000000000000e+00,7.031953132812799367e+01,0.000000000000000000e+00,-5.545930175858060363e-01,-2.790259300860597298e-04,1.670791634897067024e-03,1.084185289459477417e+03,0.000000000000000000e+00,4.90E-05,2.00E+02,200.000049
5.654285273964479757e+02,0.000000000000000000e+00,5.175796038913279062e+02,0.000000000000000000e+00,2.516750038971443584e-04,-2.505762433506660176e-03,-1.888981143956755884e-02,2.720467013668322238e+02,0.000000000000000000e+00,6.32E-01,8.05E+00,8.682
4.120190502135255315e+02,0.000000000000000000e+00,3.873208586194044187e+02,0.000000000000000000e+00,3.782315702882791970e-03,-2.670807974415932706e-02,-6.759008432993413029e-02,7.120086151287773646e+02,0.000000000000000000e+00,4.42E-03,4.01E-01,0.40542
4.369224853785847813e+02,0.000000000000000000e+00,8.517925230268261316e+01,0.000000000000000000e+00,6.641745470055070155e-02,1.520611259100146124e-04,2.255461008196313962e-04,3.100624289868904384e+02,0.000000000000000000e+00,4.60E-02,1.43E+03,1430.046
1.295125065877793418e+02,0.000000000000000000e+00,4.637537989244921732e+01,0.000000000000000000e+00,-9.356148573974591709e-02,-6.168492171487321984e-03,-6.394116989673742299e-03,1.831159914066602369e+03,0.000000000000000000e+00,6.02E-08,1.52E+01,15.200000060199999
3.737736767701729832e+02,0.000000000000000000e+00,2.534452281606635609e+02,0.000000000000000000e+00,-4.865962042814131472e-01,1.468644528588768962e-03,-3.382617764258535886e-04,6.382348256761567427e+03,0.000000000000000000e+00,NAN,NAN,nan
4.816293886669524227e+02,0.000000000000000000e+00,1.130710834567312020e+02,0.000000000000000000e+00,-1.630126179364329783e-02,3.264760934697411021e-02,-5.020767110743004080e-01,6.339867887981793046e+02,0.000000000000000000e+00,8.20E-03,1.10E-03,0.009300000000000001
3.231474310402404626e+02,0.000000000000000000e+00,2.737519208382403235e+02,0.000000000000000000e+00,-1.097246060887704933e-01,1.901200425368016617e-02,2.478788222095303778e-02,3.011950878861310343e+02,0.000000000000000000e+00,1.84E-02,1.06E+00,1.0784
1.439237043679157978e+03,0.000000000000000000e+00,7.286821663600383658e+01,0.000000000000000000e+00,6.555135270961127796e-03,-3.374060108906545580e-03,-1.080944460730051161e-02,1.781661036829110287e+02,0.000000000000000000e+00,1.60E+02,8.99E+00,168.99
3.163918968171707320e+02,0.000000000000000000e+00,2.028630998482307746e+02,0.000000000000000000e+00,-2.002304636540820915e-01,5.492549472622096189e-03,-3.027248724006258163e-02,3.776223631995677010e+02,0.000000000000000000e+00,7.28E-03,4.14E-01,0.42128
1.056298149731336196e+02,0.000000000000000000e+00,9.676666750764945846e+01,0.000000000000000000e+00,6.053104865723281103e-01,-1.425001697008331479e-02,1.981206266479054214e-03,1.411935902350579681e+02,0.000000000000000000e+00,6.87E-04,1.90E+01,19.000687
1.038948387418935226e+03,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,3.109920412512409693e-01,-4.728979994171740864e-01,9.475402338469935196e-03,9.783608144471454580e+02,0.000000000000000000e+00,3.31E-02,4.07E+00,4.1031
1.176593981986989093e+03,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,3.254252484768914151e-04,-4.824678145425938952e-02,-3.449481144675975094e-03,5.682971231414222530e+03,0.000000000000000000e+00,3.00E-04,1.31E+01,13.100299999999999
1.122191641846301536e+03,0.000000000000000000e+00,5.536080040049104127e+02,0.000000000000000000e+00,-1.122031373383073895e-04,-3.976124238819631757e-02,-2.337420634828548949e-01,3.581421245178254367e+02,0.000000000000000000e+00,5.55E+00,2.23E-01,5.773
1.894880666926494996e+03,0.000000000000000000e+00,3.142945239916292621e+02,0.000000000000000000e+00,5.122370021089026060e-02,6.484570079997874215e-02,-3.395104023682915246e-04,4.577897522091133169e+02,0.000000000000000000e+00,6.49E+00,4.39E+03,4396.49
2.126144299944517115e+02,0.000000000000000000e+00,6.051025661115460252e+01,0.000000000000000000e+00,1.843005166397777561e-01,7.696417685155268473e-02,-3.709000788814903861e-04,5.847587077244467764e+03,0.000000000000000000e+00,1.20E-08,2.15E-01,0.215000012
