6.635482967000758663e+02,0.000000000000000000e+00,1.229456444871492380e+02,0.000000000000000000e+00,-5.101181395181538089e-04,-2.192977134321129687e-02,6.111933465466257501e-03,6.237053910809660010e+03,0.000000000000000000e+00,7.41E-06,4.74E+00,4.7400074100000005
5.397068758602028993e+02,0.000000000000000000e+00,2.042967742058191618e+02,0.000000000000000000e+00,1.696379252877815436e-01,5.676431580276650093e-04,4.085649683495646916e-04,3.745047632160897706e+02,0.000000000000000000e+00,4.21E-02,1.38E+03,1380.0421
1.906033698552570968e+03,0.000000000000000000e+00,2.142846274267875799e+02,0.000000000000000000e+00,-7.933958947697883346e-02,-5.242904622230190048e-01,8.605844199747634260e-01,2.947453380868544741e+02,0.000000000000000000e+00,2.85E-01,3.40E-04,0.28534
9.648953842450221146e+02,0.000000000000000000e+00,3.798176884385694621e+02,0.000000000000000000e+00,-5.990702428782846561e-02,-6.864100892000095898e-03,-3.479798971504647898e-01,1.642561170852889518e+03,0.000000000000000000e+00,1.16E-02,1.39E-02,0.0255
1.300033940211190611e+03,0.000000000000000000e+00,6.941747392587519982e+01,0.000000000000000000e+00,1.679664418122158516e-04,-8.094514755579739970e-03,-1.239679247077293996e-03,6.760565087074492112e+03,0.000000000000000000e+00,2.73E-04,2.91E+02,291.000273
4.125029308898317595e+02,0.000000000000000000e+00,2.579468617023929369e+02,0.000000000000000000e+00,-2.881681408352980639e-04,3.337738784316766905e-02,3.416279188743756023e-01,1.302001429772466849e+02,0.000000000000000000e+00,8.80E-01,3.04E-02,0.9104
1.648513407693685167e+03,0.000000000000000000e+00,2.788323331789845270e+02,0.000000000000000000e+00,-3.374837182125258600e-02,-9.585133362832264359e-01,8.723566366429116870e-02,7.222472028860830733e+02,0.000000000000000000e+00,6.88E-02,9.37E-02,0.1625
3.889913462527752586e+02,0.000000000000000000e+00,1.778042109511156070e+02,0.000000000000000000e+00,-9.525721713527694843e-04,-1.094974336225193468e-02,-6.632574978749203234e-04,4.505732208812993122e+03,0.000000000000000000e+00,1.15E-06,4.54E+02,454.00000115
5.813552643058291096e+02,0.000000000000000000e+00,3.433502567204469642e+02,0.000000000000000000e+00,3.167743985497114001e-01,-1.184970041820009295e-03,-4.561061273280986317e-02,2.436344366296704720e+03,0.000000000000000000e+00,1.08E-04,5.21E-01,0.521108
5.965624764328704259e+02,0.000000000000000000e+00,2.200620567895383317e+02,0.000000000000000000e+00,3.062306138100021752e-04,-3.683465662274699320e-02,4.795877558799445340e-04,1.027309182707902437e+03,0.000000000000000000e+00,4.13E-03,1.16E+03,1160.00413
5.051757400942337881e+02,0.000000000000000000e+00,3.774475080636124744e+02,0.000000000000000000e+00,-1.063169869919061185e-02,5.861068507334478150e-01,6.794902326277245039e-03,1.102311226272287968e+03,0.000000000000000000e+00,1.19E-03,2.01E+01,20.101190000000003
9.439848955785347471e+02,0.000000000000000000e+00,8.770436628458492123e+02,0.000000000000000000e+00,-3.417852963175037860e-03,1.564658061099084255e-04,-1.791122594949342561e-01,1.659670987456779585e+02,0.000000000000000000e+00,7.36E+01,3.68E+00,77.28
2.223120131862991968e+02,0.000000000000000000e+00,2.042168604786199921e+02,0.000000000000000000e+00,-6.286079047658087449e-01,6.145806152745864753e-03,-7.205859144774543054e-04,1.139739711707796914e+02,0.000000000000000000e+00,6.46E-02,2.64E+02,264.0646
1.790376364724817449e+03,0.000000000000000000e+00,4.262847672257801150e+02,0.000000000000000000e+00,-6.528020027732399644e-01,-4.355759639306107378e-02,3.051746497791551615e-03,9.484134400391767485e+03,0.000000000000000000e+00,5.02E-04,1.36E+02,136.000502
1.965865404676085518e+03,0.000000000000000000e+00,2.295598217509185304e+02,0.000000000000000000e+00,1.437857250016579122e-03,-3.878455973458884432e-02,-3.718407956863615249e-01,5.172153043585872183e+02,0.000000000000000000e+00,2.50E+01,7.94E-03,25.00794
8.325736348780361595e+02,0.000000000000000000e+00,8.218933985898022456e+02,0.000000000000000000e+00,-8.597920781408179280e-01,-4.808041380999948378e-01,-5.734239758366275292e-04,1.325904520321107611e+03,0.000000000000000000e+00,5.80E-02,2.23E-01,0.281
8.573658941076530482e+02,0.000000000000000000e+00,2.078441115244927460e+02,0.000000000000000000e+00,-1.493885912163225305e-01,-7.324643277188797041e-01,-3.103481671785615278e-02,1.096993414468858390e+02,0.000000000000000000e+00,3.21E-02,4.09E-01,0.4411
7.209320033013242437e+02,0.000000000000000000e+00,6.282619210130408050e+01,0.000000000000000000e+00,-5.628271480212299060e-01,2.413449766361790497e-02,9.198062783746260938e-04,1.661583045958256207e+03,0.000000000000000000e+00,3.27E-03,5.87E+00,5.87327
3.360408750174528336e+02,0.000000000000000000e+00,8.313792023326323033e+01,0.000000000000000000e+00,-5.067228364390674589e-01,4.779340106402271519e-03,-1.718001356280512634e-02,3.017504766554661728e+02,0.000000000000000000e+00,2.55E-01,4.24E-01,0.679
4.196654866692659311e+02,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,-3.676686035996280105e-02,-1.989893727233250518e-04,8.584072349125751195e-04,1.055121153975975631e+03,0.000000000000000000e+00,5.07E-04,1.88E+02,188.000507
2.045367030664353649e+02,0.000000000000000000e+00,6.158502532057673307e+01,0.000000000000000000e+00,1.727522618744516125e-02,-1.393523867417621699e-03,-2.089931314137271918e-03,1.257216120282761693e+02,0.000000000000000000e+00,2.38E-02,4.16E-03,0.027960000000000002
1.386183053986136656e+03,0.000000000000000000e+00,3.805614177133770681e+02,0.000000000000000000e+00,7.808889168343141791e-03,6.908502807129307359e-03,1.390638732851860336e-04,7.157897557357115147e+03,0.000000000000000000e+00,3.08E-04,3.32E+04,33200.000308
4.147685653770358840e+02,0.000000000000000000e+00,1.740190416646408664e+02,0.000000000000000000e+00,2.009695745108468212e-01,1.819390792831176440e-01,-4.065939536675274302e-01,7.733727025640295324e+03,0.000000000000000000e+00,1.92E-07,3.15E-03,0.003150192
7.496968811962930204e+02,0.000000000000000000e+00,5.919126929727555080e+02,0.000000000000000000e+00,-2.646319422130507040e-02,-5.989323039447170746e-03,-5.216410220767709119e-03,1.158527616121867823e+03,0.000000000000000000e+00,1.24E-02,9.73E+01,97.3124
1.161500660247615315e+03,0.000000000000000000e+00,2.346448692696731371e+02,0.000000000000000000e+00,-3.436003561851784689e-04,1.173834746080367202e-04,-2.360137436537362247e-03,7.453963103885263990e+03,0.000000000000000000e+00,9.57E-05,6.62E+01,66.2000957
1.660163783747877460e+03,0.000000000000000000e+00,4.734704964340061650e+01,0.000000000000000000e+00,-7.265844994240852660e-04,-1.845128438855577174e-04,-2.312258601302131708e-04,3.700469471568636095e+02,0.000000000000000000e+00,8.36E+01,6.93E+02,776.6
1.886249140772550277e+02,0.000000000000000000e+00,7.706121314112171206e+01,0.000000000000000000e+00,1.797734167092584212e-01,1.498364799431266704e-04,-5.907138284790152544e-03,2.113160544551766179e+03,0.000000000000000000e+00,3.01E-07,1.50E+01,15.000000301
6.126466799963581025e+02,0.000000000000000000e+00,3.783345874476553945e+02,0.000000000000000000e+00,2.670193007459823950e-03,-4.612818816800295929e-01,-2.189949213748905790e-04,5.301178613670563209e+03,0.000000000000000000e+00,9.71E-06,8.26E+02,826.00000971
1.639508557420873331e+03,0.000000000000000000e+00,8.124080732706384822e+01,0.000000000000000000e+00,-3.992639748175488552e-04,-2.190958055792541562e-02,-6.626468353413601277e-04,1.036576980551152332e+02,0.000000000000000000e+00,9.20E+01,2.03E+02,295.0
1.033406848923973342e+02,0.000000000000000000e+00,8.771570795730164605e+01,0.000000000000000000e+00,-4.205933349527622711e-02,2.458323676365615010e-02,-6.734150657750821722e-02,3.295731289467090846e+03,0.000000000000000000e+00,3.35E-09,3.27E-02,0.03270000335
7.119623981091464202e+02,0.000000000000000000e+00,4.281786671139780509e+01,0.000000000000000000e+00,8.222265555839512741e-03,-1.020236531212257436e-01,1.542122280526465926e-03,4.560011066004870372e+03,0.000000000000000000e+00,3.82E-05,3.43E+02,343.0000382
1.035835567862169881e+02,0.000000000000000000e+00,7.224370873098337142e+01,0.000000000000000000e+00,9.687207888943984158e-03,-1.078954921490814234e-02,-2.272666202981074232e-03,4.520281866999971498e+03,0.000000000000000000e+00,7.82E-10,1.19E+02,119.000000000782
1.850193331322268250e+03,0.000000000000000000e+00,4.962295252010778768e+01,0.000000000000000000e+00,1.826106711393910564e-01,-5.168581123484354035e-03,-2.762766201625741977e-03,6.175598711269557270e+02,0.000000000000000000e+00,1.26E+00,1.07E+01,11.959999999999999
5.486486800022088346e+02,0.000000000000000000e+00,3.463183345403605244e+02,0.000000000000000000e+00,1.092455713563523009e-04,3.631248794859336668e-04,-8.667498783590989186e-02,7.429970658615055981e+03,0.000000000000000000e+00,1.07E-06,1.57E-01,0.15700107
1.725951464722742230e+02,0.000000000000000000e+00,1.532409110491504123e+02,0.000000000000000000e+00,-7.395829638101493117e-03,-3.468598367851051089e-03,1.471013849754053816e-04,2.274760579694929675e+03,0.000000000000000000e+00,4.66E-07,2.13E+01,21.300000466
4.600796692111838411e+02,0.000000000000000000e+00,2.798158806165471901e+02,0.000000000000000000e+00,3.122837996718500972e-03,1.724740146026953747e-01,-1.642561170852889496e-01,1.489763438628252516e+03,0.000000000000000000e+00,1.94E-04,3.06E-02,0.030794
