1.061962440484769104e+03,0.000000000000000000e+00,3.639607583293512221e+02,0.000000000000000000e+00,-9.761104222351675574e-02,-3.888292932033248547e-03,5.174535694934013358e-02,7.631119576543868789e+03,0.000000000000000000e+00,5.05E-05,4.52E-01,0.4520505
3.140486901098961994e+02,0.000000000000000000e+00,1.087326955153345409e+02,0.000000000000000000e+00,-1.140002202943188282e-03,5.278034774114221100e-04,1.676959029279561633e-03,1.147376552746406333e+03,0.000000000000000000e+00,6.50E-05,4.61E+01,46.100065
4.393222420275212698e+02,0.000000000000000000e+00,3.721685400216596804e+02,0.000000000000000000e+00,-7.554188520624826979e-03,-1.349624710746826980e-02,-1.237682530133565884e-02,2.888990239710734386e+03,0.000000000000000000e+00,2.32E-05,7.10E+00,7.1000232
2.291111941396866314e+02,0.000000000000000000e+00,7.078879268285761839e+01,0.000000000000000000e+00,-6.096470937986981503e-02,-8.957673310441291795e-03,-7.608308760162398997e-04,3.645492219089540413e+03,0.000000000000000000e+00,1.17E-07,9.08E+02,908.000000117
1.594175162480883898e+02,0.000000000000000000e+00,1.156662259116972962e+02,0.000000000000000000e+00,-1.426314908058640835e-02,1.916585741272793745e-03,3.114220325924060319e-03,1.943698336092258216e+02,0.000000000000000000e+00,1.31E-03,1.63E+01,16.30131
4.388069013410197385e+02,0.000000000000000000e+00,8.696395149141422110e+01,0.000000000000000000e+00,8.171301386724587335e-02,-4.035158385611473802e-02,-3.695360103365707451e-04,2.439712963696780662e+03,0.000000000000000000e+00,2.51E-05,5.89E+02,589.0000251
4.213106079977982290e+02,0.000000000000000000e+00,3.040143790160203139e+02,0.000000000000000000e+00,6.903731753403660742e-02,4.535922927174194930e-02,-7.059677766783636343e-01,8.912406762610095029e+03,0.000000000000000000e+00,1.10E-07,2.48E-03,0.00248011
1.858173085085943967e+03,0.000000000000000000e+00,4.913360080070226559e+02,0.000000000000000000e+00,3.346974975411416697e-02,-2.163383501523340191e-01,-6.666262149960813788e-02,1.089691919326180823e+03,0.000000000000000000e+00,8.17E-01,5.36E-01,1.353
9.260602855950447747e+02,0.000000000000000000e+00,6.801068047767447524e+02,0.000000000000000000e+00,3.609572303220646289e-02,-1.868216238822245981e-02,1.637274176747147928e-03,3.988963716600989073e+02,0.000000000000000000e+00,1.21E+00,1.12E+03,1121.21
3.290157978747290599e+02,0.000000000000000000e+00,8.554662442949907586e+01,0.000000000000000000e+00,-2.503455372913982162e-03,7.514283717938161078e-02,3.350059381929701430e-02,3.905342843907332053e+02,0.000000000000000000e+00,5.60E-03,1.19E-01,0.12459999999999999
1.438297278226508809e+02,0.000000000000000000e+00,1.285030480066583323e+02,0.000000000000000000e+00,-7.312845677630025335e-04,2.429061686026244213e-02,1.303201289862939392e-02,1.577683203699519652e+02,0.000000000000000000e+00,2.37E-03,9.91E-01,0.99337
1.299185068936198491e+02,0.000000000000000000e+00,8.210354484477124970e+01,0.000000000000000000e+00,2.522552327890997814e-02,-2.020833594675360279e-01,1.818553041546637104e-03,9.107432048171274801e+03,0.000000000000000000e+00,-2.51E-10,2.78E+01,27.799999999749
7.305860588537537978e+02,0.000000000000000000e+00,4.909516963857141718e+02,0.000000000000000000e+00,5.363804586408858072e-02,3.398232783550507626e-04,-1.132675249118988980e-03,1.065375610395372860e+03,0.000000000000000000e+00,1.20E-02,1.16E+03,1160.012
1.732493287647097759e+03,0.000000000000000000e+00,4.932620833501811717e+02,0.000000000000000000e+00,8.077755972425451842e-04,-4.425522941776675045e-01,-1.100282360296103712e-01,4.324775781726391870e+03,0.000000000000000000e+00,7.65E-03,2.05E-01,0.21264999999999998
9.986945046450152859e+02,0.000000000000000000e+00,6.431845111658331859e+01,0.000000000000000000e+00,-1.443829635042477022e-01,-1.359293785384298962e-03,-1.268850166588039036e-02,1.679277666950085631e+03,0.000000000000000000e+00,1.60E-02,3.85E-01,0.401
7.802197351563842176e+02,0.000000000000000000e+00,7.070575489981840178e+01,0.000000000000000000e+00,2.416230231392835215e-01,6.436960855278152371e-02,-5.209207739914887281e-01,3.457433816142762680e+03,0.000000000000000000e+00,1.81E-04,3.92E-03,0.004101
1.871305168279201098e+03,0.000000000000000000e+00,1.700481247961389499e+02,0.000000000000000000e+00,-1.645968964623083382e-04,3.234081611808159017e-03,-3.952389036775866044e-04,2.451539775256637199e+02,0.000000000000000000e+00,6.69E+02,1.11E+03,1779.0
1.256036498085587482e+03,0.000000000000000000e+00,1.746328728533162007e+02,0.000000000000000000e+00,5.805991392406550239e-02,-7.769427865971774150e-01,2.125850664883838781e-01,4.695341305453816290e+02,0.000000000000000000e+00,5.98E-02,5.74E-03,0.06554
1.377710979606829937e+02,0.000000000000000000e+00,6.672790542400208835e+01,0.000000000000000000e+00,-3.467001227341344194e-01,-7.659288333811681629e-03,-6.023903246674914419e-02,6.948390029296236889e+02,0.000000000000000000e+00,3.72E-06,7.59E-02,0.07590372
8.148494643726738786e+02,0.000000000000000000e+00,6.403396074671087490e+02,0.000000000000000000e+00,3.544499794391089975e-01,-7.230792828072740708e-01,1.138690351026341006e-04,5.561276874390161538e+03,0.000000000000000000e+00,4.93E-05,2.73E+01,27.3000493
1.613419175190613259e+03,0.000000000000000000e+00,5.806733138094782589e+02,0.000000000000000000e+00,-4.603268493820466406e-02,4.172170386638236472e-01,-1.617040406213626769e-01,7.631119576543868789e+03,0.000000000000000000e+00,5.66E-04,1.37E-01,0.13756600000000002
1.758670385147356399e+02,0.000000000000000000e+00,1.332647933566536551e+02,0.000000000000000000e+00,-7.297705252459053549e-01,1.529390724175948421e-03,1.128249735877244264e-04,1.291549665014884113e+03,0.000000000000000000e+00,2.67E-06,1.63E+03,1630.00000267
3.316003888680245382e+02,0.000000000000000000e+00,2.000258634163775753e+02,0.000000000000000000e+00,-6.592982275469445874e-02,-6.600577857910291391e-01,3.321636737743197901e-03,3.859745378426218849e+03,0.000000000000000000e+00,8.44E-07,2.33E+01,23.300000844
5.553434736121600963e+02,0.000000000000000000e+00,3.401413575024193392e+02,0.000000000000000000e+00,1.680051258366143264e-03,-7.262499384819728898e-02,-3.230360008331659085e-04,3.552671528398792361e+03,0.000000000000000000e+00,2.78E-05,3.65E+03,3650.0000278
7.064131537068726630e+02,0.000000000000000000e+00,7.477431862860569822e+01,0.000000000000000000e+00,1.628250319697059547e-03,-9.609444212424249343e-02,1.150286652975930689e-04,2.634159475634401133e+02,0.000000000000000000e+00,7.30E-01,1.97E+04,19700.73
1.294957605739050905e+03,0.000000000000000000e+00,9.084760323742160608e+02,0.000000000000000000e+00,-9.871870280142750476e-01,-2.550590067151050147e-02,3.278321675389366235e-04,2.109756935534292666e+02,0.000000000000000000e+00,9.40E-02,3.56E+04,35600.094
1.781990432876061277e+03,0.000000000000000000e+00,8.379101203379133267e+01,0.000000000000000000e+00,-4.434704499077833997e-04,-2.363944977077306472e-04,-4.062196017835722484e-01,5.992082135803002529e+03,0.000000000000000000e+00,2.70E-03,9.82E-04,0.0036820000000000004
4.005746752105667383e+02,0.000000000000000000e+00,1.217013467305725811e+02,0.000000000000000000e+00,-1.254613195589421521e-03,-2.825173373635583851e-02,-5.792636648819782502e-04,1.808946582811854000e+02,0.000000000000000000e+00,3.18E-01,3.95E+02,395.318
9.824179127498193793e+02,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,-2.359594003033630165e-04,-4.250723404841324506e-04,-1.938334576460236033e-02,4.726802502079173792e+03,0.000000000000000000e+00,2.14E-04,5.97E-01,0.597214
6.269530361466875092e+02,0.000000000000000000e+00,5.022197372647581801e+02,0.000000000000000000e+00,-8.974190814730324817e-03,-1.155064564539574727e-02,-4.782643028537034331e-04,5.862418358618416505e+02,0.000000000000000000e+00,7.99E-02,5.04E+03,5040.0799
4.471253786448149867e+02,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,4.464419295328915689e-03,-2.157413506653980129e-01,6.307830111759223091e-02,9.627163549856318241e+02,0.000000000000000000e+00,1.03E-03,2.90E-03,0.0039299999999999995
5.520939175685099372e+02,0.000000000000000000e+00,1.114024704835693171e+02,0.000000000000000000e+00,-1.837919275995150981e-01,-4.289071008334752189e-01,-4.060325551113888945e-03,6.103494504208287253e+03,0.000000000000000000e+00,2.76E-06,9.17E+00,9.17000276
2.984751419221453261e+02,0.000000000000000000e+00,2.304597140959710657e+02,0.000000000000000000e+00,-2.994660779521102212e-01,1.949525826437776554e-01,1.246549620863353141e-03,4.823567239040416098e+03,0.000000000000000000e+00,2.60E-07,3.06E+00,3.0600002600000002
1.513739812949175075e+03,0.000000000000000000e+00,4.896089713906853262e+02,0.000000000000000000e+00,2.631734199622678960e-02,-6.460721613585763967e-02,-2.200565264514738051e-03,9.092762960237979541e+02,0.000000000000000000e+00,1.02E+00,3.34E+02,335.02
