7.502837357199114194e+02,0.000000000000000000e+00,4.019876540816463830e+02,0.000000000000000000e+00,1.727920481117567741e-01,-1.141578420373711988e-01,-9.195944883572839679e-01,7.596054268486139335e+03,0.000000000000000000e+00,6.22E-06,2.56E-03,0.00256622
3.109919421363607626e+02,0.000000000000000000e+00,8.194309029781943821e+01,0.000000000000000000e+00,-4.304903259281199768e-01,-4.161615248952895210e-04,-5.198422660690868446e-02,1.476443804252300538e+02,0.000000000000000000e+00,2.44E-02,5.30E-02,0.0774
1.969714808472416735e+03,0.000000000000000000e+00,1.699816079384523277e+02,0.000000000000000000e+00,-8.986598927583530072e-01,-2.383623858483756221e-04,2.552940564745560803e-02,3.474194155917424496e+02,0.000000000000000000e+00,1.14E-01,4.14E-01,0.528
1.578658486720610483e+02,0.000000000000000000e+00,7.103849161431790549e+01,0.000000000000000000e+00,-3.112069626575259679e-02,-1.132414444951531095e-04,2.208179651124309148e-04,2.377593549151966727e+03,0.000000000000000000e+00,8.12E-08,8.24E+03,8240.0000000812
2.824556682833429591e+02,0.000000000000000000e+00,5.996819441940449025e+01,0.000000000000000000e+00,-2.388019142386335484e-04,6.782395925350978225e-03,-9.747626722828347644e-04,1.449159244429099317e+03,0.000000000000000000e+00,1.47E-05,5.70E-02,0.0570147
1.336129860961791337e+03,0.000000000000000000e+00,4.139579852446772179e+02,0.000000000000000000e+00,-1.654328921125333349e-02,-1.152673133162792317e-03,-3.235571453436478784e-01,8.653538283952269921e+03,0.000000000000000000e+00,1.18E-04,1.86E-02,0.018718
1.697602605375316443e+03,0.000000000000000000e+00,1.125269189143770518e+03,0.000000000000000000e+00,-2.300044155899612450e-03,2.288421153453705503e-01,-5.384843889559969288e-01,1.547814717627169557e+03,0.000000000000000000e+00,2.50E-01,8.55E-02,0.3355
1.236049279266028861e+03,0.000000000000000000e+00,1.501547923457899287e+02,0.000000000000000000e+00,1.110975727091159789e-03,1.815205892117378742e-03,1.980750083781239630e-04,3.988045237661914143e+03,0.000000000000000000e+00,1.57E-03,3.16E+03,3160.00157
2.494121724001491032e+02,0.000000000000000000e+00,1.904044046506079724e+02,0.000000000000000000e+00,-4.429601284730750321e-01,8.982460984913431465e-03,-2.693041365589405114e-02,1.101549963487898225e+02,0.000000000000000000e+00,2.41E-02,4.80E-01,0.5041
8.723656910829811295e+01,0.000000000000000000e+00,4.395509908171219138e+01,0.000000000000000000e+00,-1.353047774579807646e-03,-7.123366155325606963e-02,-4.426542175354576994e-04,2.122915428186229292e+03,0.000000000000000000e+00,4.16E-09,1.20E+03,1200.00000000416
1.226093951349255349e+02,0.000000000000000000e+00,6.576891464450744706e+01,0.000000000000000000e+00,-1.804785705514101290e-04,-1.329879774941524623e-02,-3.246019579624485722e-03,4.020318182168590511e+02,0.000000000000000000e+00,1.54E-05,1.36E+01,13.6000154
8.135752502220709630e+02,0.000000000000000000e+00,2.486327498167467240e+02,0.000000000000000000e+00,3.510383264675659160e-03,-3.610403616794587989e-01,-7.548971552449275368e-02,1.548171191823175548e+02,0.000000000000000000e+00,1.15E-01,1.05E-01,0.22
6.054979325601589153e+02,0.000000000000000000e+00,9.164478148176125671e+01,0.000000000000000000e+00,-2.416230231392835215e-01,9.758856679057913847e-03,-6.675479218638470831e-04,1.441504098737061668e+02,0.000000000000000000e+00,1.84E-01,1.91E+02,191.184
5.261548058257430966e+02,0.000000000000000000e+00,1.646148405989095806e+02,0.000000000000000000e+00,5.016144480204961509e-01,5.862418358618416963e-04,7.977929405138745045e-02,6.016971269700971789e+03,0.000000000000000000e+00,2.10E-06,4.07E-02,0.0407021
1.906779563789464646e+03,0.000000000000000000e+00,1.125709527198113165e+03,0.000000000000000000e+00,-4.377882754566176835e-04,-9.055150848649643055e-04,1.062680325876231175e-04,4.489161364189802043e+03,0.000000000000000000e+00,1.52E-02,4.40E+05,440000.0152
9.778163720762292996e+02,0.000000000000000000e+00,7.323030865655093749e+02,0.000000000000000000e+00,-8.976257643155612087e-02,6.422154777230442996e-04,-5.572814761090009311e-04,2.781278153163381717e+02,0.000000000000000000e+00,2.61E+01,9.65E+03,9676.1
2.988256751158388056e+02,0.000000000000000000e+00,4.340822381034040234e+01,0.000000000000000000e+00,-3.489428271563358441e-01,4.222430950316115039e-01,-3.887397633048160343e-04,7.003006483945140417e+02,0.000000000000000000e+00,4.09E-04,1.68E+03,1680.000409
8.299718104076224563e+02,0.000000000000000000e+00,7.105710135562466121e+02,0.000000000000000000e+00,4.191430180566213526e-01,1.784535338351194156e-01,1.029677612069373194e-01,7.714161536695283985e+02,0.000000000000000000e+00,2.76E-02,5.03E-01,0.5306
2.978918334454645560e+02,0.000000000000000000e+00,1.853330723606627544e+02,0.000000000000000000e+00,-3.889188437212900279e-02,-4.423485178617798073e-03,2.315455632239300787e-02,9.521335527979698554e+02,0.000000000000000000e+00,8.90E-05,5.73E-01,0.573089
5.159621478221258712e+02,0.000000000000000000e+00,8.095524745213475626e+01,0.000000000000000000e+00,5.012680300558696031e-04,3.143762614089719298e-02,-1.757618003425404562e-03,1.376936433330689169e+03,0.000000000000000000e+00,6.03E-04,3.38E+01,33.800602999999995
1.880354540023542995e+02,0.000000000000000000e+00,1.578040970931930644e+02,0.000000000000000000e+00,-2.776159053873846275e-02,2.999491977969501524e-02,-4.641588833612782239e-02,2.147005630242013581e+02,0.000000000000000000e+00,2.07E-03,1.29E-01,0.13107
6.308899856576758793e+02,0.000000000000000000e+00,1.240084432860864752e+02,0.000000000000000000e+00,-3.202215424081581580e-02,3.366299210800547392e-01,1.661583045958256195e-03,9.302439617623034792e+03,0.000000000000000000e+00,1.16E-06,5.34E+01,53.400001159999995
3.985424693456369027e+02,0.000000000000000000e+00,2.578459619440972119e+02,0.000000000000000000e+00,-1.421723956655642569e-04,-4.322784408305819365e-03,2.940673749023597146e-04,2.130261131160958996e+02,0.000000000000000000e+00,1.84E-01,3.86E+03,3860.184
9.947948315793712482e+02,0.000000000000000000e+00,3.764152105746347274e+02,0.000000000000000000e+00,1.782892313018744901e-01,1.556392795937936845e-03,-5.839513108331635394e-01,7.985281470104982873e+02,0.000000000000000000e+00,9.22E-02,8.35E-03,0.10055
1.603978358325369527e+03,0.000000000000000000e+00,1.168945444859318172e+02,0.000000000000000000e+00,3.659791512566186455e-02,-4.566315938843770184e-01,4.931389395590500893e-03,6.801164172027579298e+03,0.000000000000000000e+00,8.90E-04,6.96E+00,6.96089
1.891177511118615257e+03,0.000000000000000000e+00,9.664065946120051649e+02,0.000000000000000000e+00,4.478835548168650371e-01,-7.382217196568858358e-03,3.112069626575259679e-02,4.220486702292851078e+03,0.000000000000000000e+00,9.85E-03,8.57E+00,8.57985
1.279847224558058315e+03,0.000000000000000000e+00,7.178360269830407105e+02,0.000000000000000000e+00,3.248262849548933504e-04,5.855672209583564491e-01,-2.340652455905359395e-03,5.909859521164890793e+03,0.000000000000000000e+00,4.00E-04,6.32E+02,632.0004
2.236205140102299822e+02,0.000000000000000000e+00,1.761424798694709182e+02,0.000000000000000000e+00,-4.879427133461109456e-01,2.992592648716492607e-04,-4.064067346223866617e-03,4.442881873720274939e+02,0.000000000000000000e+00,6.47E-04,1.50E+01,15.000647
1.375916945838974925e+03,0.000000000000000000e+00,1.880354540023542995e+02,0.000000000000000000e+00,-2.607603913519689065e-02,-3.657264038463828304e-01,-2.889655597431679086e-04,2.270050943548210682e+02,0.000000000000000000e+00,3.09E-01,2.30E+03,2300.309
6.143268289691516202e+02,0.000000000000000000e+00,1.028968978061297577e+02,0.000000000000000000e+00,1.336942136705872785e-03,-4.654433038693023272e-02,-1.967113337144139190e-02,2.074109511842093241e+02,0.000000000000000000e+00,1.39E+00,3.94E-01,1.7839999999999998
1.147049640865528318e+03,0.000000000000000000e+00,2.953387888751958599e+02,0.000000000000000000e+00,2.161889455822978438e-04,7.162844260825414200e-02,-8.087062119304355354e-03,1.232562870285631362e+02,0.000000000000000000e+00,4.85E+00,1.02E+01,15.049999999999999
3.353841520165134966e+02,0.000000000000000000e+00,3.162681354125741109e+02,0.000000000000000000e+00,1.892028581861625531e-03,-5.091792383145411814e-04,-2.395730400103276980e-02,6.842007065845435136e+03,0.000000000000000000e+00,5.03E-07,3.78E-01,0.378000503
1.210682720961049426e+03,0.000000000000000000e+00,4.362956646212457912e+01,0.000000000000000000e+00,9.242651535323940723e-03,3.264009207087770984e-03,4.994245040193283835e-04,7.022385204181340441e+02,0.000000000000000000e+00,1.01E+00,1.16E+03,1161.01
6.648476050485978703e+02,0.000000000000000000e+00,5.923760357585811107e+02,0.000000000000000000e+00,-4.429601284730750321e-01,3.393540724160793581e-02,-1.087185447099885960e-01,1.022117796658775092e+03,0.000000000000000000e+00,1.37E-02,3.31E-01,0.3447
3.340745537978591528e+02,0.000000000000000000e+00,1.010616158945688028e+02,0.000000000000000000e+00,-6.026678273065430233e-04,7.025620200406880456e-02,-1.241965153983137045e-03,2.322397705035161835e+03,0.000000000000000000e+00,6.10E-06,6.92E+01,69.2000061
1.049160238427145259e+03,0.000000000000000000e+00,9.441069689505761175e+01,0.000000000000000000e+00,8.945305136203878238e-01,1.948179472138281132e-04,-3.524964239556770962e-01,1.148962966278892281e+03,0.000000000000000000e+00,1.26E-02,1.33E-03,0.01393
6.761272042541800147e+02,0.000000000000000000e+00,8.768139665119294079e+01,0.000000000000000000e+00,-3.214775982539119781e-01,-8.367433302102999376e-03,-4.063131574296698295e-04,1.273533874134924275e+02,0.000000000000000000e+00,1.15E-01,4.98E+02,498.115
1.809389283373521721e+03,0.000000000000000000e+00,6.691090294184627396e+01,0.000000000000000000e+00,-3.667384419873410684e-01,-7.533342255189895420e-03,1.676572901036861747e-04,1.129549559466123355e+03,0.000000000000000000e+00,2.13E+00,6.08E+03,6082.13
