7.426903282995313020e+02,0.000000000000000000e+00,6.078715315214233215e+02,0.000000000000000000e+00,1.208949725056890004e-04,2.046119965432684640e-03,-6.046139285130129604e-02,1.791535104909166023e+02,0.000000000000000000e+00,9.82E+00,2.89E+00,12.71
1.966119624653602216e+02,0.000000000000000000e+00,1.412091051858671449e+02,0.000000000000000000e+00,1.927651421261407372e-02,1.353047774579807646e-03,2.171869284438697088e-04,1.639915543180500492e+02,0.000000000000000000e+00,9.76E-03,2.40E+03,2400.00976
4.865536593009201169e+02,0.000000000000000000e+00,2.742879604271262792e+02,0.000000000000000000e+00,-1.039206058948999173e-01,1.876840397578527844e-02,-1.464254480662608468e-04,8.695487385397068465e+02,0.000000000000000000e+00,3.10E-03,1.54E+04,15400.0031
1.554552469218161832e+03,0.000000000000000000e+00,2.760103507648623804e+02,0.000000000000000000e+00,2.101997829410973129e-02,-2.077455611915912936e-01,-1.218452436843788997e-02,4.915516484961506649e+03,0.000000000000000000e+00,2.58E-03,4.08E+00,4.08258
1.467668685485206197e+03,0.000000000000000000e+00,8.310539959703065449e+01,0.000000000000000000e+00,1.303801634493892588e-04,1.290954961889433312e-03,-2.397386049375197555e-03,3.007099613207165021e+03,0.000000000000000000e+00,1.26E-02,1.74E+01,17.412599999999998
8.100814259830366382e+02,0.000000000000000000e+00,5.016306155690703008e+02,0.000000000000000000e+00,-4.294012321852251927e-04,-2.397938186691589771e-02,1.220699202566768830e-02,2.281580642803688193e+02,0.000000000000000000e+00,5.38E+00,1.48E+01,20.18
2.463090659957889272e+02,0.000000000000000000e+00,9.103726505603684416e+01,0.000000000000000000e+00,2.909687743270245736e-02,-3.583071095460366867e-02,1.494574099317120966e-03,9.212901748797994514e+03,0.000000000000000000e+00,4.72E-09,4.31E+01,43.10000000472
3.314706784351593001e+02,0.000000000000000000e+00,8.294298713034848447e+01,0.000000000000000000e+00,-1.541412199478171541e-01,1.744713704533698041e-03,-2.614217599958616918e-03,6.355947745071262034e+03,0.000000000000000000e+00,1.18E-07,1.48E+01,14.800000118000002
1.208945842943904552e+02,0.000000000000000000e+00,8.079703701703280672e+01,0.000000000000000000e+00,2.033905792064765738e-01,4.002766311961163392e-01,5.074234538283826750e-03,1.215090039565916555e+02,0.000000000000000000e+00,4.03E-04,4.70E+00,4.7004030000000006
1.436986448584834761e+03,0.000000000000000000e+00,6.210936285357907991e+02,0.000000000000000000e+00,3.857968131524937561e-01,-2.239932976381256782e-02,2.107814478012777840e-02,9.147367545968074865e+02,0.000000000000000000e+00,1.42E-01,7.55E+00,7.692
7.708140063678438310e+02,0.000000000000000000e+00,5.780282412291700922e+01,0.000000000000000000e+00,4.771642155990669931e-02,4.640520084461272586e-03,-1.028255900016133506e-03,2.397386049375197672e+03,0.000000000000000000e+00,7.18E-04,2.72E-01,0.272718
5.206260129829225889e+02,0.000000000000000000e+00,1.311954793127241601e+02,0.000000000000000000e+00,-2.536532458177412006e-02,1.032764735329145183e-04,6.072651213061449650e-03,2.209705687205618688e+03,0.000000000000000000e+00,1.00E-04,4.23E+00,4.2301
1.196242336200608207e+02,0.000000000000000000e+00,5.737473488755173179e+01,0.000000000000000000e+00,-4.957577669574937066e-04,6.127435210676334971e-04,-3.174316050154980589e-04,2.289475358482140109e+03,0.000000000000000000e+00,1.52E-08,2.58E+00,2.5800000152
9.004541632755852731e+01,0.000000000000000000e+00,8.757854324014076042e+01,0.000000000000000000e+00,-4.186606912942250625e-02,-1.569710567309721971e-02,1.042081750058282824e-01,2.254422465314657984e+02,0.000000000000000000e+00,1.76E-04,2.69E-02,0.027076
6.351000860915596604e+02,0.000000000000000000e+00,2.438162422807112080e+02,0.000000000000000000e+00,-4.596912599290706451e-04,7.634634997915522581e-01,-6.777711961798844886e-02,2.358507511382234441e+02,0.000000000000000000e+00,1.53E-02,1.24E-01,0.1393
2.122819559275639563e+02,0.000000000000000000e+00,1.050939310474036290e+02,0.000000000000000000e+00,-5.317072318273475444e-04,4.300939726053957801e-01,1.059747791682093352e-04,3.177973087023100106e+03,0.000000000000000000e+00,1.44E-07,2.12E+03,2120.000000144
3.138030485137194319e+02,0.000000000000000000e+00,3.016448014997833411e+02,0.000000000000000000e+00,-1.559621817643848732e-02,-2.519649513231390220e-03,-3.852641299389022219e-03,5.824739774751782306e+02,0.000000000000000000e+00,7.13E-03,6.64E+01,66.40713000000001
1.261947324697321164e+03,0.000000000000000000e+00,9.608759711892544431e+01,0.000000000000000000e+00,-3.930605395293740117e-04,-1.107399773741609278e-01,4.456202279847408521e-03,8.146875867813423611e+03,0.000000000000000000e+00,1.11E-04,5.63E+00,5.630111
8.267309607791959252e+02,0.000000000000000000e+00,4.074233814691607591e+01,0.000000000000000000e+00,-6.948390029296244719e-02,-4.033300368557526916e-04,-8.342421508915394022e-04,6.323828711183356063e+03,0.000000000000000000e+00,2.57E-05,1.33E+03,1330.0000257
3.557947616571396452e+02,0.000000000000000000e+00,6.180225907232885874e+01,0.000000000000000000e+00,4.981610142969911115e-03,-1.426971967335486475e-04,2.362856481989318580e-02,1.275588429000964197e+03,0.000000000000000000e+00,9.28E-05,2.49E-05,0.0001177
2.367658621284824392e+02,0.000000000000000000e+00,2.286634432791510108e+02,0.000000000000000000e+00,-7.868457238332252079e-02,9.556481640769944053e-02,-2.682519293854146707e-03,1.599633173510855784e+02,0.000000000000000000e+00,6.26E-02,8.58E-01,0.9206
3.490388459992263961e+02,0.000000000000000000e+00,9.193207272714433032e+01,0.000000000000000000e+00,2.454929382500732702e-04,2.552352737352779448e-03,5.830107566701391063e-04,3.228872566349887734e+02,0.000000000000000000e+00,1.65E-02,2.46E+02,246.0165
5.030063092453593185e+02,0.000000000000000000e+00,4.408718982689047721e+02,0.000000000000000000e+00,3.612898706442078250e-02,-4.384945464478354205e-01,1.543898914593748971e-02,6.714021046021073744e+03,0.000000000000000000e+00,2.09E-06,4.18E-01,0.41800209
3.186279020332743812e+02,0.000000000000000000e+00,1.713839416615109315e+02,0.000000000000000000e+00,5.957684597612775829e-02,-8.186368860277658255e-02,-3.602928681836737451e-02,2.022230159025650664e+02,0.000000000000000000e+00,3.10E-02,2.36E-01,0.267
1.171541207123636241e+03,0.000000000000000000e+00,1.150645451936407426e+03,0.000000000000000000e+00,2.574192757625894459e-02,3.049638943245439743e-02,-3.267769576823988109e-02,1.565378850798699659e+02,0.000000000000000000e+00,2.04E+01,1.47E+01,35.099999999999994
4.478256623424911140e+02,0.000000000000000000e+00,7.349812307510127596e+01,0.000000000000000000e+00,-7.360150395063524194e-04,-1.397058273029023773e-04,-5.373695175425787646e-02,1.396093456155592094e+03,0.000000000000000000e+00,2.51E-04,4.73E-01,0.473251
1.258988442552710239e+03,0.000000000000000000e+00,4.246202229459094610e+02,0.000000000000000000e+00,1.368086670023366562e-03,2.138124565630676447e-04,-1.315866774563197714e-04,2.736174016357826986e+03,0.000000000000000000e+00,7.21E-03,4.56E+04,45600.00721
1.329351372186066556e+03,0.000000000000000000e+00,4.420809645891766877e+02,0.000000000000000000e+00,-6.579332246575681983e-03,-2.567089108390816984e-02,-2.364489412645406994e-03,1.300503158043715985e+03,0.000000000000000000e+00,1.75E-01,2.37E+02,237.175
3.576089929046607949e+02,0.000000000000000000e+00,3.043714175637497874e+02,0.000000000000000000e+00,-3.051746497791551615e-03,5.633458216703541854e-01,1.479506957142709932e-03,1.050514715204577811e+02,0.000000000000000000e+00,1.11E-02,1.02E+02,102.0111
3.258133697000957909e+02,0.000000000000000000e+00,2.417266457775158983e+02,0.000000000000000000e+00,2.634766143777902969e-01,2.935261273150854573e-04,-4.509884468658556869e-03,9.653803837785296764e+02,0.000000000000000000e+00,1.70E-04,2.07E+01,20.70017
3.691233043404507725e+02,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,7.306112725671932507e-04,-3.320871914194119582e-04,-1.324378742228706418e-04,1.326515323629945215e+03,0.000000000000000000e+00,9.82E-05,4.76E+03,4760.0000982
1.111703809635563857e+03,0.000000000000000000e+00,1.022015743028145607e+03,0.000000000000000000e+00,3.760603325467262682e-04,6.474125563013292117e-01,-2.856574694249876950e-02,4.010147214058669761e+03,0.000000000000000000e+00,1.76E-03,2.71E+00,2.71176
1.064179491024197688e+02,0.000000000000000000e+00,6.175391877974384158e+01,0.000000000000000000e+00,3.280587268752770402e-01,-2.927835381106807730e-03,5.993462160580797973e-04,2.073154473532199518e+02,0.000000000000000000e+00,6.33E-05,2.84E-02,0.0284633
3.926610970763020987e+02,0.000000000000000000e+00,1.295631871588941806e+02,0.000000000000000000e+00,2.147500102931247379e-01,1.988519494617879430e-03,8.182599389169287977e-04,5.858369737125163738e+03,0.000000000000000000e+00,4.24E-07,1.85E+02,185.000000424
1.432120642577583567e+02,0.000000000000000000e+00,8.672611002514855727e+01,0.000000000000000000e+00,3.252005078366241100e-03,2.126340265414162654e-04,8.497534359086437832e-04,6.347171864724815350e+03,0.000000000000000000e+00,1.11E-09,1.25E+02,125.00000000111
1.349965258226812637e+02,0.000000000000000000e+00,4.919766523368954125e+01,0.000000000000000000e+00,4.415343504686554225e-03,2.486792586242567442e-04,5.667288709535705724e-03,4.555812654498708071e+03,0.000000000000000000e+00,2.18E-09,5.17E+00,5.17000000218
5.512305852439692444e+02,0.000000000000000000e+00,1.566966900457523479e+02,0.000000000000000000e+00,1.018124246126745312e-02,3.070780151948774911e-04,1.978926403131737620e-04,3.588025207918122419e+02,0.000000000000000000e+00,1.41E-01,3.43E+03,3430.141
9.671630871304204220e+02,0.000000000000000000e+00,1.210365645090912494e+02,0.000000000000000000e+00,-2.240448850986769547e-01,3.672455107659900343e-03,3.979788438166750181e-02,9.379878647634730441e+03,0.000000000000000000e+00,1.38E-05,1.36E-01,0.13601380000000002
9.032769382748284670e+01,0.000000000000000000e+00,4.464839205421843360e+01,0.000000000000000000e+00,1.136856294093536958e-03,3.982538803495734234e-03,-8.963863808877122049e-04,3.153914276313794289e+02,0.000000000000000000e+00,7.06E-06,4.01E+02,401.00000706
8.461459609347880928e+01,0.000000000000000000e+00,6.576891464450744706e+01,0.000000000000000000e+00,2.891652590159147218e-01,-2.459456150244926148e-04,-2.747539181240055747e-03,1.627875406879487343e+02,0.000000000000000000e+00,7.35E-05,1.89E+01,18.900073499999998
1.935590038790270739e+02,0.000000000000000000e+00,1.219396527839824103e+02,0.000000000000000000e+00,1.032051501771055670e-03,2.628705744462246467e-03,-2.907008787819508056e-02,2.819973482717319939e+02,0.000000000000000000e+00,7.87E-04,2.53E-01,0.253787
1.214953258291947577e+03,0.000000000000000000e+00,1.601677247801268038e+02,0.000000000000000000e+00,1.816460350596319168e-04,-1.928539430803836074e-04,1.124877190433631463e-01,5.169771489346303497e+02,0.000000000000000000e+00,3.65E+00,1.83E-02,3.6683
8.964713164638799299e+02,0.000000000000000000e+00,1.994788040448780748e+02,0.000000000000000000e+00,5.949458613185665355e-04,1.126173128611343208e-04,1.892028581861625531e-03,7.825090138104413882e+02,0.000000000000000000e+00,1.28E-01,7.54E+01,75.528
