1.577836929664491663e+03,0.000000000000000000e+00,1.403828293350130423e+02,0.000000000000000000e+00,-2.780637749893543394e-03,-5.001150304116752654e-02,1.989435544203945194e-01,2.353082552760498345e+02,0.000000000000000000e+00,1.75E+01,6.98E-04,17.500698
1.968428661804150011e+02,0.000000000000000000e+00,7.700093764883204983e+01,0.000000000000000000e+00,1.349935540187970073e-01,-4.595854137066638923e-01,-1.198968796991801647e-04,1.324378742228706471e+02,0.000000000000000000e+00,2.66E-03,1.21E+04,12100.00266
1.675825796466893735e+03,0.000000000000000000e+00,2.525543730591925851e+02,0.000000000000000000e+00,1.219294488975298943e-03,4.473681550234317322e-02,-1.110208480550221345e-02,4.977023564332113892e+03,0.000000000000000000e+00,3.85E-03,4.08E+00,4.08385
2.165602250436942597e+02,0.000000000000000000e+00,1.787108514928308978e+02,0.000000000000000000e+00,1.031813866727028495e-04,-4.890676500919875942e-03,4.334746417748765700e-03,2.914381857210209546e+03,0.000000000000000000e+00,3.98E-07,1.20E+01,12.000000398
5.346628575785390467e+02,0.000000000000000000e+00,1.068351157348167533e+02,0.000000000000000000e+00,-9.479767364014546338e-01,-4.726802502079173809e-03,1.109186309333634948e-02,2.266916604459855478e+02,0.000000000000000000e+00,1.01E-02,1.25E+00,1.2601
1.324678727685501372e+03,0.000000000000000000e+00,1.773179265365324682e+02,0.000000000000000000e+00,-1.932985618465304922e-02,-1.869937894462614381e-02,-7.783754304730136075e-01,1.818553041546636905e+03,0.000000000000000000e+00,5.02E-02,8.50E-05,0.050285
1.869841476810502172e+03,0.000000000000000000e+00,2.517651309784828584e+02,0.000000000000000000e+00,-1.498364799431266704e-04,1.958976394977370982e-04,-1.752364160769323488e-04,8.007378341780212168e+02,0.000000000000000000e+00,8.17E+00,9.56E+03,9568.17
1.191105183283487037e+02,0.000000000000000000e+00,4.021969632868468381e+01,0.000000000000000000e+00,1.255191157184269157e-01,6.948390029296244719e-02,-5.120011389792240636e-04,4.491229382341290147e+03,0.000000000000000000e+00,1.19E-09,2.92E+03,2920.00000000119
1.183056316441864737e+03,0.000000000000000000e+00,1.048065051171501665e+02,0.000000000000000000e+00,-4.907599199037879180e-04,7.965079575752090912e-01,9.403668908068451605e-04,2.477646846627568209e+02,0.000000000000000000e+00,5.06E-02,1.26E+02,126.0506
3.740662627186067652e+02,0.000000000000000000e+00,1.508614110975773031e+02,0.000000000000000000e+00,5.975546602652113126e-01,-2.467966350000979359e-01,-3.917953758371065659e-02,9.527915563961169028e+03,0.000000000000000000e+00,4.67E-08,1.60E-01,0.1600000467
1.671896495354558283e+03,0.000000000000000000e+00,2.405944239623386807e+02,0.000000000000000000e+00,-1.510838077564863086e-04,-1.507362899294123135e-02,4.489161364189801773e-03,1.003691300730550324e+02,0.000000000000000000e+00,1.93E+02,2.06E+01,213.6
2.427691958066230313e+02,0.000000000000000000e+00,1.742234119517118529e+02,0.000000000000000000e+00,2.504031938849900218e-02,2.010621549939855569e-03,1.998619281938406322e-01,8.421559846740814464e+03,0.000000000000000000e+00,6.25E-09,6.74E-03,0.0067400062500000005
1.381310647217312635e+03,0.000000000000000000e+00,8.815157916966620633e+02,0.000000000000000000e+00,-2.633552947179289803e-03,-1.625627742115288293e-02,-2.933909711456835628e-02,1.912177276050087812e+03,0.000000000000000000e+00,4.29E-02,8.05E+00,8.0929
1.425228435921031860e+03,0.000000000000000000e+00,7.765652691709152577e+02,0.000000000000000000e+00,-3.812045852339475682e-01,-2.889655597431679086e-04,-3.572360638623659282e-03,2.060778919514845597e+02,0.000000000000000000e+00,3.86E-01,3.35E+02,335.386
