1.262935163268671431e+03,0.000000000000000000e+00,1.564516568849799398e+02,0.000000000000000000e+00,-2.814783162491538496e-02,-1.777562920814590094e-02,-9.026004579997415345e-02,2.165875872509700741e+02,0.000000000000000000e+00,5.38E+01,4.30E-02,53.842999999999996
1.400355653637790510e+03,0.000000000000000000e+00,1.617420175569239120e+02,0.000000000000000000e+00,5.193636462324981856e-02,-5.722367659350220404e-01,-1.505628308866386635e-03,1.735097693185909066e+03,0.000000000000000000e+00,4.71E-02,8.33E+01,83.3471
6.601819662162290570e+02,0.000000000000000000e+00,2.127808622461506047e+02,0.000000000000000000e+00,7.179357975434937610e-04,-5.184077281523820357e-02,7.353373889555429822e-04,9.545484566618346435e+03,0.000000000000000000e+00,1.33E-06,4.93E+02,493.00000133
1.165748445484038314e+02,0.000000000000000000e+00,7.565713372977319295e+01,0.000000000000000000e+00,9.956342086839605355e-04,4.056587201082318718e-03,1.406743190184953259e-02,1.228029842829655394e+02,0.000000000000000000e+00,1.04E-03,4.77E+00,4.771039999999999
1.909765944584110684e+03,0.000000000000000000e+00,2.923497493369475819e+02,0.000000000000000000e+00,7.230792828072740708e-01,1.860488383388972898e-04,1.207002503301077452e-03,5.217611602055985713e+02,0.000000000000000000e+00,1.45E-01,3.59E+02,359.145
9.228052015057556901e+02,0.000000000000000000e+00,8.135752502220709630e+02,0.000000000000000000e+00,-4.413310428721067269e-01,-2.149479132760917233e-01,-1.421396597570894482e-01,2.000000494348132918e+02,0.000000000000000000e+00,1.54E-01,4.00E-01,0.554
2.266150334032262208e+02,0.000000000000000000e+00,6.725208798445777347e+01,0.000000000000000000e+00,-5.100006822533414974e-01,-4.270345819372687365e-04,-7.781962056190477872e-02,6.103494504208287253e+03,0.000000000000000000e+00,1.47E-08,5.68E-02,0.056800014700000005
1.991668707050737908e+02,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,3.255001965326827142e-03,-3.384176031909999494e-02,2.425149263811153255e-01,7.664581540072593953e+02,0.000000000000000000e+00,1.95E-05,4.11E-03,0.0041295
7.159653608145184478e+01,0.000000000000000000e+00,5.630731520446435923e+01,0.000000000000000000e+00,-2.923792815936473999e-01,-9.729685666132970251e-04,-1.241107445353575520e-02,2.422358535247508371e+02,0.000000000000000000e+00,4.84E-06,1.50E-02,0.01500484
1.532810551125650818e+03,0.000000000000000000e+00,4.522273525485421715e+02,0.000000000000000000e+00,3.326995436919832471e-04,-2.727995090258079902e-02,-5.964548272142290442e-01,2.013401524158343591e+03,0.000000000000000000e+00,7.31E-02,8.12E-03,0.08122
1.594592783783045206e+03,0.000000000000000000e+00,4.490537989686121705e+02,0.000000000000000000e+00,-1.237397547512024973e-03,-6.270175950780390410e-04,2.025026183820126900e-04,1.278234870654898998e+02,0.000000000000000000e+00,7.56E+03,2.36E+04,31160.0
1.532810551125650818e+03,0.000000000000000000e+00,1.086901631013949583e+02,0.000000000000000000e+00,-8.079616344686419566e-03,1.596688958444582025e-04,-3.254252484768914151e-04,4.918913516317404060e+02,0.000000000000000000e+00,2.35E+01,9.86E+02,1009.5
3.453711735722909566e+02,0.000000000000000000e+00,1.763493439507342941e+02,0.000000000000000000e+00,-4.514040555021322718e-03,5.091792383145411814e-04,1.423034147102636166e-04,6.159975117636949108e+03,0.000000000000000000e+00,2.00E-07,7.70E+03,7700.0000002
1.515713551515583219e+02,0.000000000000000000e+00,5.112061432920877735e+01,0.000000000000000000e+00,-1.826947942421120732e-03,2.089450096950923438e-04,1.099522498658799603e-04,1.470675141423751484e+03,0.000000000000000000e+00,3.55E-07,3.49E+02,349.000000355
3.652445860230295125e+02,0.000000000000000000e+00,8.375823593097007347e+01,0.000000000000000000e+00,-1.950873111180245062e-02,6.935601125596715932e-02,2.908347957087890749e-04,1.072020327094639072e+02,0.000000000000000000e+00,4.66E-01,8.87E+02,887.466
1.054922654741754741e+03,0.000000000000000000e+00,7.860411767803778957e+02,0.000000000000000000e+00,1.472369463327504683e-04,1.225205170424985626e-02,-1.519211229206752503e-04,1.318900464475754291e+02,0.000000000000000000e+00,1.06E+02,8.82E+04,88306.0
2.339115950736773470e+02,0.000000000000000000e+00,1.344167956330325921e+02,0.000000000000000000e+00,-1.336942136705872785e-03,-1.306205779894540069e-04,-1.104598172655999697e-04,1.031338760776365149e+02,0.000000000000000000e+00,1.38E-01,7.76E+03,7760.138
4.443351773722891380e+02,0.000000000000000000e+00,9.276306157576776457e+01,0.000000000000000000e+00,3.445511671248568833e-04,7.843130639981745139e-04,-3.064422446732965044e-01,8.023991113659225448e+03,0.000000000000000000e+00,2.65E-07,1.68E-03,0.001680265
