8.540180768631366846e+02,0.000000000000000000e+00,9.011590289516793462e+01,0.000000000000000000e+00,-3.400581245478297987e-01,8.049901736525533202e-03,-9.219268631345375886e-02,1.354294676455716171e+03,0.000000000000000000e+00,2.22E-02,1.80E-02,0.0402
1.168031122864157823e+02,0.000000000000000000e+00,5.211009318735748508e+01,0.000000000000000000e+00,-3.660634392028523920e-01,4.005532556915007009e-02,1.487706469910716773e-03,6.826269314304383443e+03,0.000000000000000000e+00,1.91E-10,6.10E+00,6.100000000191
6.656284109569764951e+02,0.000000000000000000e+00,2.387191602350166590e+02,0.000000000000000000e+00,1.412261082561021008e-01,-4.892929484708255505e-01,2.051309555691248950e-04,1.426643399869909445e+03,0.000000000000000000e+00,1.89E-03,6.45E+03,6450.00189
1.781293380767049939e+03,0.000000000000000000e+00,9.329698850962799952e+02,0.000000000000000000e+00,-2.357964453176959220e-03,-6.618842977612656719e-01,-6.994947808746152518e-01,2.877702569594295028e+02,0.000000000000000000e+00,1.63E-01,2.13E-02,0.18430000000000002
6.478997094608881753e+02,0.000000000000000000e+00,4.309802866823675345e+02,0.000000000000000000e+00,-1.406743190184953259e-02,2.239932976381256782e-02,2.218373166991451095e-04,2.650588651678505812e+03,0.000000000000000000e+00,2.37E-04,1.23E+04,12300.000237
3.326399012892132987e+02,0.000000000000000000e+00,7.972937486500934767e+01,0.000000000000000000e+00,8.446808908176836606e-02,-1.896390594896697201e-01,-2.497697010159622422e-01,2.456625943200790061e+03,0.000000000000000000e+00,4.83E-06,4.11E-03,0.00411483
6.413425015310609751e+02,0.000000000000000000e+00,5.299417694016872105e+01,0.000000000000000000e+00,-1.879435400063028704e-04,7.486648247791714839e-02,2.462289617887986753e-03,7.812486482681610141e+03,0.000000000000000000e+00,2.56E-06,1.76E+00,1.76000256
1.109965391943153236e+03,0.000000000000000000e+00,3.166395649355009141e+02,0.000000000000000000e+00,-1.078706486698721278e-03,-1.515018868842789193e-04,-1.289766377018149689e-03,2.562364236117257406e+02,0.000000000000000000e+00,3.34E+01,3.74E+02,407.4
5.884491545318479666e+02,0.000000000000000000e+00,7.454064602138359419e+01,0.000000000000000000e+00,-2.218373166991451095e-04,-1.355230606890517895e-04,1.559981011110086191e-01,4.523405758311631644e+02,0.000000000000000000e+00,9.52E-02,6.84E-02,0.16360000000000002
1.123215313342452077e+02,0.000000000000000000e+00,1.096726310346524684e+02,0.000000000000000000e+00,4.358769832053652725e-03,1.030626512004906292e-01,1.054149701773529797e-03,4.356762805833552193e+03,0.000000000000000000e+00,1.78E-08,3.68E-03,0.0036800178
1.270368642359715295e+03,0.000000000000000000e+00,7.053997143833800010e+01,0.000000000000000000e+00,-9.238395691430041357e-01,-5.979676203120331407e-02,-8.806320341568247834e-01,4.257580972302213013e+03,0.000000000000000000e+00,2.04E-03,1.37E-03,0.00341
3.718774384278727894e+02,0.000000000000000000e+00,1.380408705434107048e+02,0.000000000000000000e+00,-7.464269282715875822e-03,-1.156395280709873324e-01,5.820717174315905885e-03,4.304903259281200008e+03,0.000000000000000000e+00,1.01E-06,4.84E+00,4.84000101
1.344520083991989168e+03,0.000000000000000000e+00,2.453472855654165983e+02,0.000000000000000000e+00,1.580228433762938256e-01,-5.389806295229239153e-01,5.473609711477454148e-02,2.598013863049036445e+02,0.000000000000000000e+00,1.28E-01,1.78E-01,0.306
