1.291921324538828685e+03,0.000000000000000000e+00,9.378484512040695620e+01,0.000000000000000000e+00,-5.070730241292926987e-02,-1.598160387979394867e-04,1.688195515473132208e-02,3.183833111415164694e+03,0.000000000000000000e+00,5.01E-03,4.34E-01,0.43901
3.982307386764848616e+02,0.000000000000000000e+00,3.086887276354427740e+02,0.000000000000000000e+00,3.455046091486613669e-04,1.524116981052268081e-02,-1.939674127116733544e-03,6.718660993844921450e+02,0.000000000000000000e+00,2.74E-03,1.66E+02,166.00274
1.558815741703905132e+03,0.000000000000000000e+00,1.913752947755043863e+02,0.000000000000000000e+00,2.917067607316851507e-03,-1.128249735877244264e-04,-5.884058307788376119e-04,1.358667889002245147e+03,0.000000000000000000e+00,3.73E-01,6.31E+02,631.373
1.835772380139688494e+03,0.000000000000000000e+00,1.104909297658298470e+02,0.000000000000000000e+00,-2.879691301783835096e-03,-2.733025377592989552e-02,1.013212572359508843e-03,9.747626722828347283e+02,0.000000000000000000e+00,3.49E+00,1.23E+02,126.49
4.408718982689047721e+02,0.000000000000000000e+00,1.179973295607809689e+02,0.000000000000000000e+00,3.037723597221619800e-03,-1.102311226272289085e-01,-2.225536613422592416e-02,2.531280852773751576e+03,0.000000000000000000e+00,2.23E-05,4.06E-01,0.4060223
1.460222870522368112e+03,0.000000000000000000e+00,1.539018283251952539e+02,0.000000000000000000e+00,-2.710461883736756117e-02,3.902645790573852202e-03,2.863160438340338430e-04,2.293168901962986297e+02,0.000000000000000000e+00,1.44E+02,1.68E+03,1824.0
5.435210929805850810e+02,0.000000000000000000e+00,5.628528975915781984e+01,0.000000000000000000e+00,5.448458249913322449e-02,1.534329347076700822e-01,1.788649529057435026e-03,7.275891072658804433e+02,0.000000000000000000e+00,8.34E-03,3.22E-01,0.33034
1.371617152728826795e+03,0.000000000000000000e+00,7.771731559749410962e+02,0.000000000000000000e+00,3.714984411059727987e-01,-6.954793321718616417e-02,2.483930921929429492e-01,5.075403175367309814e+02,0.000000000000000000e+00,2.41E-01,1.38E-01,0.379
1.103902309825771908e+03,0.000000000000000000e+00,2.528509762885254588e+02,0.000000000000000000e+00,1.539638426986052709e-02,3.026551684776552890e-03,1.627125840201147991e-02,6.238490354560310607e+02,0.000000000000000000e+00,8.52E-01,1.97E+00,2.822
1.128355176441159074e+03,0.000000000000000000e+00,1.537814498872175477e+02,0.000000000000000000e+00,-6.745014665598219467e-03,1.687806799973026219e-03,-2.170369378405447285e-03,8.009222505505999834e+03,0.000000000000000000e+00,6.19E-05,3.81E+01,38.1000619
3.190021028976422031e+02,0.000000000000000000e+00,5.082148539523918629e+01,0.000000000000000000e+00,-5.089447831537034783e-02,1.120740201309779749e-01,3.812923797202561957e-04,2.611209301938922067e+02,0.000000000000000000e+00,2.58E-02,7.73E+01,77.3258
1.956145055416856735e+02,0.000000000000000000e+00,5.940774080560212411e+01,0.000000000000000000e+00,5.982430855476269637e-04,2.429621118496881615e-01,5.068395387895880625e-04,3.792782127270544606e+03,0.000000000000000000e+00,3.96E-08,2.86E-01,0.2860000396
3.180052091183263769e+02,0.000000000000000000e+00,3.109919421363607626e+02,0.000000000000000000e+00,1.298707507644606129e-01,4.608571785090067041e-01,1.073255370422907251e-01,4.745343190721828819e+02,0.000000000000000000e+00,3.97E-03,2.91E-02,0.03307
8.989298384973383236e+02,0.000000000000000000e+00,5.809756620745564959e+01,0.000000000000000000e+00,-9.298156243886220862e-01,-1.700681792999751696e-02,1.615179604935320160e-02,1.281181801383713150e+02,0.000000000000000000e+00,2.35E-02,2.24E-03,0.02574
2.626311842835813763e+02,0.000000000000000000e+00,5.807484047879501787e+01,0.000000000000000000e+00,2.232209095920258124e-01,-1.325293998260946016e-01,1.457861851166459980e-03,1.764105900045475209e+03,0.000000000000000000e+00,4.36E-06,1.24E-01,0.12400436
3.605592365016081544e+02,0.000000000000000000e+00,3.009375363075645851e+02,0.000000000000000000e+00,3.447098912182729180e-02,6.897375473471573093e-02,4.634112755351610380e-01,1.369347431001146106e+03,0.000000000000000000e+00,6.26E-05,3.92E-03,0.0039826
6.987168000449595411e+02,0.000000000000000000e+00,1.727302520662849190e+02,0.000000000000000000e+00,1.566099972543894914e-04,-1.070047213226629768e-02,2.906339434439281829e-03,6.516004838727283641e+03,0.000000000000000000e+00,8.34E-06,2.71E+01,27.100008340000002
1.166510130938173461e+03,0.000000000000000000e+00,1.491594110346406410e+02,0.000000000000000000e+00,1.087686279896088546e-03,3.022372818537680250e-01,-1.562497682745132670e-02,3.210337228399699143e+03,0.000000000000000000e+00,2.57E-03,8.72E-01,0.87457
5.991354084535371385e+02,0.000000000000000000e+00,2.528509762885254588e+02,0.000000000000000000e+00,7.326330201530269291e-04,-1.430261806813533723e-02,-2.361768488106548165e-04,8.363580458599151825e+03,0.000000000000000000e+00,1.34E-06,5.57E+03,5570.00000134
1.307174257306937307e+03,0.000000000000000000e+00,8.400994023900440197e+02,0.000000000000000000e+00,-3.041923688125560132e-01,2.217351701467079952e-02,-1.403830686496967354e-03,1.718792786505632932e+02,0.000000000000000000e+00,5.98E-01,2.23E+03,2230.598
