8.975241443529663457e+02,0.000000000000000000e+00,4.734704964340061650e+01,0.000000000000000000e+00,-5.208008293658090287e-02,-3.858856652658791513e-04,7.615320201032250600e-04,4.270345819372687401e+02,0.000000000000000000e+00,4.55E+00,1.65E+02,169.55
4.008882406876163600e+02,0.000000000000000000e+00,5.672744011760936900e+01,0.000000000000000000e+00,-2.054145786944780797e-02,-5.855672209583564491e-01,4.459281886826486647e-04,9.567491384329683569e+03,0.000000000000000000e+00,7.40E-08,2.24E+00,2.240000074
1.337699029718478869e+03,0.000000000000000000e+00,1.242998886689179443e+02,0.000000000000000000e+00,2.564725584203264228e-02,-6.993337186865707100e-02,-1.222386995235541171e-04,4.653361332098756066e+03,0.000000000000000000e+00,1.35E-03,6.56E+03,6560.00135
2.941855586182353477e+02,0.000000000000000000e+00,9.620044367651648543e+01,0.000000000000000000e+00,-8.777974996161749463e-03,8.167538853540361014e-04,-8.713527765424671986e-03,1.472708561873786721e+03,0.000000000000000000e+00,1.69E-05,1.58E+00,1.5800169000000002
1.658865242169463500e+03,0.000000000000000000e+00,6.515424838274572039e+01,0.000000000000000000e+00,2.100062515714320316e-02,8.643580267418619900e-02,1.636143465321106272e-02,2.461155839318576454e+03,0.000000000000000000e+00,5.31E-02,4.30E-01,0.4831
4.239562265633059610e+02,0.000000000000000000e+00,5.825689550666255201e+01,0.000000000000000000e+00,2.587267207961649719e-04,2.048477240521852372e-02,-4.957577669574937066e-04,3.186767174464369873e+03,0.000000000000000000e+00,7.42E-06,6.79E-01,0.67900742
1.435300812138364790e+03,0.000000000000000000e+00,5.716567130034025013e+02,0.000000000000000000e+00,-2.594426694035856500e-04,1.518861423187655435e-01,2.199551998764288085e-01,3.559222478090097866e+03,0.000000000000000000e+00,5.38E-03,7.13E-02,0.07668
1.057538680388372967e+02,0.000000000000000000e+00,8.665827487484328628e+01,0.000000000000000000e+00,-1.693256971196527016e-01,6.218410212451417523e-04,2.877039964118067138e-03,3.632921599156421735e+02,0.000000000000000000e+00,1.84E-05,1.30E+01,13.0000184
2.709813558265357187e+02,0.000000000000000000e+00,1.172151211825106003e+02,0.000000000000000000e+00,1.864777681477673352e-02,2.424032586778946622e-03,9.285317952900879260e-03,7.622338103299050545e+02,0.000000000000000000e+00,1.29E-04,2.11E+00,2.1101289999999997
1.240409294073001092e+03,0.000000000000000000e+00,2.599731690706448148e+02,0.000000000000000000e+00,3.469397213992236884e-02,-5.085933028154014934e-01,1.723549030074741852e-04,9.510378898044176822e+03,0.000000000000000000e+00,5.43E-05,1.05E+04,10500.0000543
