1.877171400743226286e+03,0.000000000000000000e+00,5.689791339588052779e+02,0.000000000000000000e+00,-8.824590664848047921e-04,1.565378850798699456e-02,2.649368169494865644e-01,4.510923131375566300e+02,0.000000000000000000e+00,5.86E+01,3.81E-01,58.981
3.979192518358267989e+02,0.000000000000000000e+00,1.250315023339044416e+02,0.000000000000000000e+00,-1.556751245734467985e-02,6.286079047658087449e-01,-2.495972085532894408e-04,8.323232555192519158e+02,0.000000000000000000e+00,7.84E-04,1.73E+03,1730.000784
1.495491330508310966e+03,0.000000000000000000e+00,5.884491545318479666e+02,0.000000000000000000e+00,-3.762335719406058321e-02,-2.500574533981200277e-04,1.528334517713238715e-02,3.514427474772357414e+02,0.000000000000000000e+00,4.82E+02,2.74E+01,509.4
8.397707849915367433e+02,0.000000000000000000e+00,1.004702604536285833e+02,0.000000000000000000e+00,3.590504832220947073e-01,-3.361651243216608534e-03,3.082115324967019728e-04,1.466616719492266611e+03,0.000000000000000000e+00,5.30E-03,9.22E+02,922.0053
6.936317718898467888e+01,0.000000000000000000e+00,6.444439447430933399e+01,0.000000000000000000e+00,1.816042101473434589e-01,1.833691756695657229e-03,1.453504034641251016e-04,4.419412466775118446e+03,0.000000000000000000e+00,5.63E-10,1.30E+03,1300.000000000563
1.681737069916154951e+03,0.000000000000000000e+00,3.789271316343879903e+02,0.000000000000000000e+00,-4.560011066004870071e-03,9.892351281786887843e-04,1.944593737953308047e-04,5.361334784868695351e+02,0.000000000000000000e+00,2.42E+01,1.78E+04,17824.2
3.559339905408631921e+02,0.000000000000000000e+00,1.230418849937276207e+02,0.000000000000000000e+00,-4.166409724410248192e-03,-1.848956495497070581e-03,-3.747635772038914598e-03,4.495368277099619263e+03,0.000000000000000000e+00,6.69E-07,1.20E+01,12.000000669
1.755920278791544717e+02,0.000000000000000000e+00,1.075901410007897425e+02,0.000000000000000000e+00,5.312176878925410585e-04,-9.287456436412001859e-02,-2.654864768649384320e-04,4.661941899071624903e+03,0.000000000000000000e+00,1.21E-08,2.50E+02,250.0000000121
8.533500837456011823e+02,0.000000000000000000e+00,6.297384659259192574e+01,0.000000000000000000e+00,-2.814783162491538496e-02,4.759570419873909164e-01,1.143156817152119181e-03,7.641670699743372097e+03,0.000000000000000000e+00,1.48E-05,6.16E+00,6.1600148
4.429466129389199978e+02,0.000000000000000000e+00,1.298168876530012028e+02,0.000000000000000000e+00,-2.535364493970111472e-04,6.385288407710337788e-01,-8.193913012731507406e-02,5.634755647504309763e+02,0.000000000000000000e+00,4.07E-03,3.41E-02,0.038169999999999996
9.013951028888357087e+02,0.000000000000000000e+00,3.701356041877712642e+02,0.000000000000000000e+00,1.035861114233508620e-03,5.017299738680195591e-04,-6.498023507433717816e-01,1.928539430803836012e+02,0.000000000000000000e+00,2.30E+01,8.90E-02,23.089
7.898423626775917228e+01,0.000000000000000000e+00,6.963508623519670948e+01,0.000000000000000000e+00,-1.286799700340943708e-01,2.059830019369929960e-02,5.468570147831599421e-02,2.552940564745561005e+02,0.000000000000000000e+00,1.50E-05,2.45E-01,0.24501499999999998
3.745055711343066491e+02,0.000000000000000000e+00,3.044905235688729590e+02,0.000000000000000000e+00,-1.644074873948753734e-01,6.840431659339529791e-02,-1.286799700340943708e-01,1.758427683817705429e+03,0.000000000000000000e+00,3.56E-05,5.72E-02,0.0572356
1.091021282204388172e+03,0.000000000000000000e+00,1.455847859825358910e+02,0.000000000000000000e+00,7.467707841304432881e-01,-2.871083376188983361e-04,7.232458137899891362e-04,1.492166830312012280e+02,0.000000000000000000e+00,5.00E-02,2.70E+02,270.05
2.394675053533295852e+02,0.000000000000000000e+00,1.269539141363015915e+02,0.000000000000000000e+00,-2.170869231954061437e-02,3.456637724634047809e-02,3.223671910956510955e-01,1.602951905293889013e+03,0.000000000000000000e+00,3.39E-06,1.19E-03,0.0011933900000000001
5.409752981779396350e+02,0.000000000000000000e+00,4.994764089320835865e+02,0.000000000000000000e+00,3.072902316831173652e-01,-2.713584527758914344e-01,-1.501819232862702455e-02,8.814435810630067863e+03,0.000000000000000000e+00,1.76E-06,1.73E-01,0.17300175999999998
2.841181671711693753e+02,0.000000000000000000e+00,2.259952541625397089e+02,0.000000000000000000e+00,1.297213026380509247e-02,1.373136689347881356e-03,-1.579864578225897986e-02,1.555676143930472335e+03,0.000000000000000000e+00,1.46E-05,1.69E+00,1.6900146
5.000630006987211686e+02,0.000000000000000000e+00,2.908665929818909035e+02,0.000000000000000000e+00,-9.263960180902666153e-01,-2.429061686026244213e-02,2.469103265962561706e-03,7.744420018433866062e+03,0.000000000000000000e+00,6.40E-07,9.26E+01,92.60000063999999
1.046426148064430066e+02,0.000000000000000000e+00,6.170561629781364132e+01,0.000000000000000000e+00,-1.779610799171410795e-01,1.500091021781793221e-03,2.441961282439300118e-03,5.253781987424498539e+02,0.000000000000000000e+00,2.07E-06,2.00E-03,0.00200207
9.481788359340187355e+01,0.000000000000000000e+00,7.128907132865366236e+01,0.000000000000000000e+00,7.453963103885263841e-01,-6.299120669119547596e-04,-2.067909618005401295e-01,1.755595433169903004e+02,0.000000000000000000e+00,4.51E-05,2.63E-02,0.0263451
1.548682543456974088e+02,0.000000000000000000e+00,7.652042787579108563e+01,0.000000000000000000e+00,5.018455263220756614e-03,9.076027217228338495e-02,-8.107573398947664697e-04,1.688584320497546969e+03,0.000000000000000000e+00,2.55E-07,5.47E+02,547.000000255
1.581545171424696946e+03,0.000000000000000000e+00,2.705576109592432203e+02,0.000000000000000000e+00,-5.514093772300677349e-02,-4.641588833612782239e-02,4.237041388009733789e-02,6.039181720144512838e+03,0.000000000000000000e+00,1.32E-03,3.57E-01,0.35831999999999997
1.651095294385750321e+03,0.000000000000000000e+00,2.529499214191762917e+02,0.000000000000000000e+00,3.584721705777602833e-04,8.540693749782858613e-02,1.039924236902076658e-02,1.784124440122792237e+02,0.000000000000000000e+00,7.01E+00,4.59E+00,11.6
4.403547397802646515e+02,0.000000000000000000e+00,7.601317131315467179e+01,0.000000000000000000e+00,2.004611433268472479e-04,-2.195503599268045225e-01,-1.507362899294123135e-02,2.200565264514737919e+03,0.000000000000000000e+00,3.88E-05,3.91E+00,3.9100388
1.477653898913268620e+02,0.000000000000000000e+00,9.261800410088301305e+01,0.000000000000000000e+00,1.303201289862939392e-02,-4.941620465433681914e-02,-2.292112996216483234e-02,3.632921599156421735e+02,0.000000000000000000e+00,6.14E-05,2.40E-01,0.24006139999999998
1.336129860961791337e+03,0.000000000000000000e+00,1.156512702269149486e+03,0.000000000000000000e+00,-2.125361177086497466e-02,-4.474711875127625471e-01,-4.887298970217193728e-02,2.702982191149607161e+02,0.000000000000000000e+00,1.99E-01,5.15E+00,5.349
1.556378156403666935e+03,0.000000000000000000e+00,1.950795109833314882e+02,0.000000000000000000e+00,7.749772057780360398e-04,1.559621817643848732e-02,-2.309065984617894238e-02,1.863489854758471438e+03,0.000000000000000000e+00,1.11E-01,6.45E-01,0.756
1.212104562920800618e+03,0.000000000000000000e+00,8.863574362744950577e+02,0.000000000000000000e+00,-5.325650195176846458e-01,1.263601582162899803e-04,-1.055364156875979696e-02,6.277399637476766657e+03,0.000000000000000000e+00,2.86E-04,5.63E+01,56.300286
1.468243010615246931e+03,0.000000000000000000e+00,5.171747651384457640e+02,0.000000000000000000e+00,4.172170386638236472e-01,-4.358769832053652725e-03,3.079277615089487212e-04,1.737496715942707397e+03,0.000000000000000000e+00,4.17E-02,1.43E+04,14300.0417
1.366261302223997291e+03,0.000000000000000000e+00,3.731891912561153504e+02,0.000000000000000000e+00,8.649553701397626540e-03,-1.781661036829110267e-04,-7.735508165263912245e-04,1.407067174471957969e+03,0.000000000000000000e+00,1.46E-01,1.35E+03,1350.146
4.388069013410197385e+02,0.000000000000000000e+00,1.860595924103404002e+02,0.000000000000000000e+00,3.195585596905278596e-03,-7.906600561915513303e-01,-3.722691826136271241e-04,1.069062018570931656e+02,0.000000000000000000e+00,7.90E-03,1.41E+03,1410.0079
2.347366900234914056e+02,0.000000000000000000e+00,1.374480666947804366e+02,0.000000000000000000e+00,2.406789697671938774e-02,-4.416360393858106276e-02,-3.662320733363689813e-03,1.169517704523268975e+02,0.000000000000000000e+00,4.97E-02,1.18E+01,11.8497
1.594592783783045206e+03,0.000000000000000000e+00,5.346628575785390467e+02,0.000000000000000000e+00,6.051711107912945836e-02,1.419434025352643829e-03,-7.375420374111527934e-03,2.388019142386335432e+02,0.000000000000000000e+00,9.70E+00,4.14E+01,51.099999999999994
