7.508710496268375891e+02,0.000000000000000000e+00,3.029457743220888233e+02,0.000000000000000000e+00,4.718102555508687720e-03,1.694427152812709794e-02,-8.851048071302354894e-03,2.807015588676446214e+02,0.000000000000000000e+00,1.91E+00,9.20E+00,11.11
6.014840658257422774e+02,0.000000000000000000e+00,1.151244576517888873e+02,0.000000000000000000e+00,2.040473566776537274e-03,-6.677016635268716131e-03,4.860362560973933294e-02,1.430261806813533667e+02,0.000000000000000000e+00,7.31E+00,1.58E-01,7.468
6.806391849492353003e+02,0.000000000000000000e+00,1.055471937835824860e+02,0.000000000000000000e+00,-2.095232023466221845e-04,6.117565920909963893e-03,-3.902645790573852202e-03,3.504729187816598142e+02,0.000000000000000000e+00,5.84E-01,8.80E+00,9.384
1.472269584277755257e+03,0.000000000000000000e+00,2.941855586182353477e+02,0.000000000000000000e+00,-1.496295954512690506e-02,-1.032051501771055670e-03,-1.230294268813170015e-04,6.155721001650405242e+02,0.000000000000000000e+00,8.02E+00,2.48E+04,24808.02
1.730461011120202784e+03,0.000000000000000000e+00,1.207527706275543409e+02,0.000000000000000000e+00,-5.350234743693870199e-01,-1.053421699628572308e-02,2.105388920889992872e-03,5.639948359483265676e+02,0.000000000000000000e+00,2.83E-01,3.57E+01,35.983000000000004
2.607881419943714150e+02,0.000000000000000000e+00,1.104477095923659533e+02,0.000000000000000000e+00,8.900101089485549719e-03,-6.502514182965707379e-02,-6.664727209604847866e-03,2.760222517138611238e+03,0.000000000000000000e+00,7.04E-07,3.52E+00,3.520000704
1.494906346791950909e+03,0.000000000000000000e+00,8.551316159273108042e+01,0.000000000000000000e+00,3.142315046487077984e-04,3.729556284804712340e-04,-1.768172991317257525e-01,9.995395429679865629e+03,0.000000000000000000e+00,1.35E-04,4.91E-03,0.005045
1.507829006041261664e+03,0.000000000000000000e+00,9.562516709956391878e+02,0.000000000000000000e+00,-1.711683019500161163e-02,1.098510166047575833e-04,5.318296882853580307e-03,3.526588081838067865e+03,0.000000000000000000e+00,7.35E-03,2.37E+02,237.00735
2.651088512396534611e+02,0.000000000000000000e+00,2.512731076425137360e+02,0.000000000000000000e+00,1.794838606583510406e-04,2.324537911840438842e-01,7.363540989292570449e-02,8.222265555839512672e+03,0.000000000000000000e+00,4.93E-08,1.48E-03,0.0014800492999999999
1.082517541333924328e+03,0.000000000000000000e+00,8.032425843508612218e+01,0.000000000000000000e+00,9.477584599946038690e-02,-6.475616606274881004e-04,-6.270175950780390410e-04,3.599611458037328475e+02,0.000000000000000000e+00,1.10E+00,2.47E+02,248.1
1.128796722097783913e+03,0.000000000000000000e+00,7.066895858678750528e+02,0.000000000000000000e+00,2.339035987195431723e-02,-6.079647337272928859e-02,2.004611433268472479e-04,9.166345434091801508e+03,0.000000000000000000e+00,4.71E-05,2.43E+04,24300.0000471
9.469441322299691137e+02,0.000000000000000000e+00,8.162312131765196455e+01,0.000000000000000000e+00,-6.247115967047395637e-04,1.024238367095763849e-04,-7.177704892187006802e-01,3.783186800653003843e+02,0.000000000000000000e+00,2.89E+00,2.47E-03,2.8924700000000003
1.362524655189795340e+03,0.000000000000000000e+00,3.380187697588687001e+02,0.000000000000000000e+00,-4.140585016079568331e-02,1.336942136705872785e-03,-1.087185447099885960e-01,1.329879774941524602e+02,0.000000000000000000e+00,2.54E+01,3.54E-01,25.753999999999998
8.473616087054638228e+02,0.000000000000000000e+00,4.939052390556246053e+01,0.000000000000000000e+00,-3.878455973458884432e-02,2.304285322985462261e-03,-2.803139843638120582e-04,1.482576465104408214e+02,0.000000000000000000e+00,2.25E+01,2.27E+02,249.5
