2.514698014844952638e+02,0.000000000000000000e+00,1.379868738001246129e+02,0.000000000000000000e+00,5.214008287999684077e-01,1.677731552570773665e-01,2.005996786753917183e-01,4.055653151496154578e+02,0.000000000000000000e+00,5.11E-04,3.67E-03,0.004181
5.115401589924032919e+02,0.000000000000000000e+00,1.037052066989721197e+02,0.000000000000000000e+00,-2.707342833081819843e-03,-6.731049870725823057e-04,1.910856714884857368e-04,4.020318182168590511e+02,0.000000000000000000e+00,6.71E-02,2.39E+03,2390.0671
6.157706235456186050e+02,0.000000000000000000e+00,1.135587510904329918e+02,0.000000000000000000e+00,-4.079069040987988448e-03,9.749871679772740066e-03,-1.041601916188535700e-03,1.909097385202914836e+02,0.000000000000000000e+00,3.77E+00,1.23E+02,126.77
1.948506757469262425e+02,0.000000000000000000e+00,1.267553909968264492e+02,0.000000000000000000e+00,-1.180612047705816448e-03,-2.095232023466221845e-04,3.218479632114377444e-04,3.726980630729673521e+03,0.000000000000000000e+00,5.99E-08,1.02E+03,1020.0000000599
8.860107243568021431e+02,0.000000000000000000e+00,3.335521474609619190e+02,0.000000000000000000e+00,2.447591148207323986e-01,-1.252015659959148188e-04,7.705284503324077994e-01,2.687465726081140474e+03,0.000000000000000000e+00,8.99E-04,1.64E-03,0.002539
2.234456032345152039e+02,0.000000000000000000e+00,1.599172638173257326e+02,0.000000000000000000e+00,9.967812497947967088e-03,-1.586426814880359960e-04,2.311726192140786673e-01,1.026836150970672861e+03,0.000000000000000000e+00,1.17E-05,3.90E-03,0.0039117
1.029774443729602780e+02,0.000000000000000000e+00,7.941804993605896357e+01,0.000000000000000000e+00,-3.151010460995043450e-04,-3.806782426707756243e-03,3.087798592411043937e-04,5.957684597612775406e+02,0.000000000000000000e+00,2.43E-06,6.93E+02,693.00000243
8.583727960663554768e+02,0.000000000000000000e+00,4.913360080070226559e+02,0.000000000000000000e+00,-8.751736018534651005e-04,-7.069438789280921807e-03,1.872954610451319727e-03,1.321028207932089117e+03,0.000000000000000000e+00,1.23E-02,4.54E+02,454.0123
3.445613833546275941e+02,0.000000000000000000e+00,3.203779365406046509e+02,0.000000000000000000e+00,-3.395104023682915246e-04,3.883818498104101187e-04,-6.986898407027927749e-02,7.025620200406880258e+02,0.000000000000000000e+00,1.49E-03,2.37E-01,0.23848999999999998
1.082517541333924328e+03,0.000000000000000000e+00,2.947616097575845515e+02,0.000000000000000000e+00,4.990795984432435002e-03,1.270311971829235775e-01,-2.273713150189862475e-01,4.974731858833415572e+03,0.000000000000000000e+00,3.00E-04,1.84E-02,0.0187
