1.339443231821519475e+02,0.000000000000000000e+00,4.248413166050662682e+01,0.000000000000000000e+00,5.862418358618416963e-04,7.207518712173606977e-03,-1.338174196422875278e-03,1.369032131874604374e+02,0.000000000000000000e+00,1.73E-03,4.56E+02,456.00173
7.857337050622720653e+02,0.000000000000000000e+00,4.196654866692659311e+02,0.000000000000000000e+00,1.721565664522425876e-01,-3.161913574048642039e-01,5.615325521912528824e-03,2.070768801238757987e+03,0.000000000000000000e+00,1.16E-03,4.18E+01,41.801159999999996
2.793783208337476367e+02,0.000000000000000000e+00,1.648081664666278527e+02,0.000000000000000000e+00,6.555135270961127796e-03,-3.188235219791038522e-01,-1.810613618470093694e-02,1.527982611011119843e+03,0.000000000000000000e+00,9.79E-06,7.93E-01,0.79300979
2.447720209023987934e+02,0.000000000000000000e+00,1.336302645376433986e+02,0.000000000000000000e+00,-2.872405995728513975e-02,-8.861245105437209890e-02,-5.306063917561605336e-01,9.752117153748808960e+02,0.000000000000000000e+00,2.65E-05,8.96E-04,0.0009225
4.002613549971556495e+02,0.000000000000000000e+00,1.162105436980352664e+02,0.000000000000000000e+00,-4.340739829728949006e-01,4.215629998019703264e-04,4.030514946985407423e-03,4.031443207040602488e+02,0.000000000000000000e+00,5.01E-01,1.01E+01,10.600999999999999
1.023748785868798592e+02,0.000000000000000000e+00,9.008065271704703036e+01,0.000000000000000000e+00,-6.568735098800453087e-02,-1.578046556848435467e-03,3.867753126623691556e-02,7.358455683452554695e+03,0.000000000000000000e+00,2.12E-10,9.69E-02,0.096900000212
1.874969411620444134e+03,0.000000000000000000e+00,2.193743544406063961e+02,0.000000000000000000e+00,1.845978432605817343e-02,-4.695341305453816548e-04,-6.185561623635408950e-03,7.363540989292570202e+02,0.000000000000000000e+00,7.54E+00,9.52E+00,17.06
6.390881949756543463e+02,0.000000000000000000e+00,6.189104963794360401e+02,0.000000000000000000e+00,1.267098220586252962e-04,-8.893954625968494843e-02,-6.433996911387537690e-04,2.137632251706017541e+03,0.000000000000000000e+00,2.75E-03,5.03E+00,5.03275
2.497050853870545950e+02,0.000000000000000000e+00,2.010458142724051243e+02,0.000000000000000000e+00,-3.658948827181080984e-03,2.780637749893543394e-03,1.532563725142075534e-02,1.668484714189126862e+03,0.000000000000000000e+00,5.65E-06,1.41E+00,1.41000565
3.952814313544677134e+02,0.000000000000000000e+00,1.883299534186522237e+02,0.000000000000000000e+00,2.537700960429789131e-04,1.784946331212767482e-04,-3.901747186770970223e-04,7.503908482419749362e+02,0.000000000000000000e+00,1.27E-03,1.32E+03,1320.00127
3.348596978061687537e+02,0.000000000000000000e+00,2.288424385230161988e+02,0.000000000000000000e+00,-8.323232555192519588e-02,-2.175373097487861285e-01,7.689331577666082274e-02,3.697913905022332983e+03,0.000000000000000000e+00,9.24E-07,8.01E-02,0.080100924
1.547876586321870036e+03,0.000000000000000000e+00,1.225134929118763978e+02,0.000000000000000000e+00,1.685088296422052739e-02,1.722755409803823981e-02,2.750071177392434275e-03,3.541236366187738895e+03,0.000000000000000000e+00,9.01E-03,2.15E+01,21.50901
1.857446232997417155e+03,0.000000000000000000e+00,4.430038935023373625e+01,0.000000000000000000e+00,7.510823713159685625e-04,-4.943896917534915374e-04,1.398345732802524014e-04,1.012512841643146970e+02,0.000000000000000000e+00,8.58E+03,3.85E+03,12430.0
1.259481107353792368e+03,0.000000000000000000e+00,9.028068596932275796e+02,0.000000000000000000e+00,-4.420430293061411442e-02,-1.012046622985208647e-04,-1.309518719949639698e-01,1.814370067799799244e+03,0.000000000000000000e+00,3.15E-02,5.00E-01,0.5315
8.916897215646805819e+01,0.000000000000000000e+00,6.788654529987704223e+01,0.000000000000000000e+00,3.796277367600014909e-03,3.507958972810851228e-02,-7.486648247791714839e-02,1.859631708429862158e+02,0.000000000000000000e+00,4.62E-05,7.65E-02,0.0765462
1.847538994171003139e+02,0.000000000000000000e+00,1.653895074035614527e+02,0.000000000000000000e+00,2.868439963857899607e-04,-1.446158923067441572e-02,-1.604798619396347742e-02,3.131479514332417239e+03,0.000000000000000000e+00,1.60E-07,1.74E-01,0.17400016
6.119280235513871276e+02,0.000000000000000000e+00,1.645504490512910536e+02,0.000000000000000000e+00,-2.774241821679443443e-01,1.394486908491187672e-04,2.206654668932725785e-03,9.468858568438851080e+02,0.000000000000000000e+00,1.11E-02,4.17E+01,41.7111
1.653681224805250167e+03,0.000000000000000000e+00,1.207371572507032624e+03,0.000000000000000000e+00,8.926784887176814065e-02,8.621712948646336194e-01,-1.852792494142675370e-02,3.691957777767626681e+02,0.000000000000000000e+00,8.27E-02,3.53E+01,35.3827
1.469392335194504994e+03,0.000000000000000000e+00,5.891402370794120316e+02,0.000000000000000000e+00,-2.064103513734844575e-01,-4.514040555021322718e-03,-1.057066744932718110e-03,1.570433684543080801e+02,0.000000000000000000e+00,1.21E+00,1.89E+03,1891.21
9.866550121404906122e+02,0.000000000000000000e+00,9.358945915101145374e+02,0.000000000000000000e+00,-1.402538176715393018e-03,-7.465988364051015513e-02,-6.410334439189087396e-04,2.642057068912006343e+03,0.000000000000000000e+00,9.22E-03,3.98E+01,39.809219999999996
9.998673848117953185e+02,0.000000000000000000e+00,2.835629164584210002e+02,0.000000000000000000e+00,8.562355578919987262e-03,3.520907904329927812e-02,4.281176731264131896e-01,1.771433414415494099e+03,0.000000000000000000e+00,1.01E-02,3.75E-03,0.01385
8.856641480606416508e+02,0.000000000000000000e+00,7.000849726046147907e+02,0.000000000000000000e+00,5.215209116103505013e-04,-2.269528252912144106e-01,-2.867779491143186976e-01,4.010147214058669761e+03,0.000000000000000000e+00,1.85E-04,6.67E-02,0.066885
1.615522883914275667e+02,0.000000000000000000e+00,1.326405952847028686e+02,0.000000000000000000e+00,1.610351536783364602e-03,-2.926487238716996564e-01,-7.610061014949330398e-03,1.839613011453768650e+03,0.000000000000000000e+00,3.06E-07,1.03E-01,0.103000306
9.588741372803896184e+02,0.000000000000000000e+00,3.952814313544677134e+02,0.000000000000000000e+00,4.671613950769048368e-02,8.963863808877122049e-04,6.318006349167177953e-03,4.972441208566635396e+03,0.000000000000000000e+00,1.42E-04,2.96E+01,29.600142
1.435300812138364790e+03,0.000000000000000000e+00,1.153950238386103138e+02,0.000000000000000000e+00,-3.428889702608929335e-01,-1.893336131218544731e-04,2.330970373380388538e-01,1.392882209553589291e+03,0.000000000000000000e+00,2.85E+00,8.06E-03,2.85806
4.739652547059652079e+02,0.000000000000000000e+00,8.625237676227358463e+01,0.000000000000000000e+00,-3.231103986259812027e-03,4.285122051893307527e-01,8.476036520591326284e-03,1.762481684138620494e+03,0.000000000000000000e+00,1.39E-04,1.64E+00,1.6401389999999998
8.464770730542012700e+01,0.000000000000000000e+00,7.026452902287459779e+01,0.000000000000000000e+00,-4.423485178617798073e-03,-1.725932085139507410e-02,6.813705180667728803e-03,1.909097385202914836e+02,0.000000000000000000e+00,6.11E-05,1.45E+01,14.5000611
7.037457668858466775e+01,0.000000000000000000e+00,6.454532669827237612e+01,0.000000000000000000e+00,2.738064940527687105e-02,6.410334439189087396e-04,-1.641048861426558925e-01,5.482440125568448821e+03,0.000000000000000000e+00,1.07E-10,3.49E-03,0.003490000107
