1.558407490351898161e+02,0.000000000000000000e+00,6.091405800823576300e+01,0.000000000000000000e+00,1.808113640637259848e-04,-1.117390103242650763e-02,1.368086670023366562e-03,1.896390594896697166e+03,0.000000000000000000e+00,1.52E-07,1.34E-02,0.013400152
5.445853734515312681e+02,0.000000000000000000e+00,5.371789464435496484e+02,0.000000000000000000e+00,-8.707510150571018404e-02,5.784638551893974551e-02,-2.110242829549123789e-01,2.827125803775010354e+03,0.000000000000000000e+00,7.82E-04,1.29E-01,0.129782
8.894839552662966753e+02,0.000000000000000000e+00,2.001041371311157775e+02,0.000000000000000000e+00,-5.320746858159982606e-01,1.102311226272289085e-01,5.124729738934491029e-04,3.058782204403345986e+03,0.000000000000000000e+00,7.66E-04,8.74E+02,874.000766
5.123413285326662390e+02,0.000000000000000000e+00,3.098988114422886611e+02,0.000000000000000000e+00,-7.017535502585112508e-03,1.106889863728539869e-03,-2.266916604459857931e-02,2.766586124282225683e+03,0.000000000000000000e+00,3.37E-05,1.59E+00,1.5900337
5.636615416101820983e+02,0.000000000000000000e+00,1.423740682227903847e+02,0.000000000000000000e+00,2.129280237443091292e-02,1.888546196556804965e-03,-7.336459909469093821e-02,1.062925069714407527e+03,0.000000000000000000e+00,2.63E-03,4.54E-02,0.04803
9.243700119880752197e+01,0.000000000000000000e+00,8.517925230268261316e+01,0.000000000000000000e+00,-2.616626733538866302e-03,6.060078471158518443e-04,3.782315702882791970e-03,3.732993259326383395e+02,0.000000000000000000e+00,1.86E-05,9.57E+00,9.570018600000001
2.161370024792743436e+02,0.000000000000000000e+00,7.272581064476896984e+01,0.000000000000000000e+00,1.771841389798458504e-04,-4.102620125443547094e-02,2.125361177086497466e-02,6.078247467925151795e+03,0.000000000000000000e+00,1.12E-08,2.50E+00,2.5000000112
5.430959633970526284e+02,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,-4.488127712229028534e-04,-3.810290569020408514e-03,-9.680517844721672760e-02,3.781444805687219173e+02,0.000000000000000000e+00,1.18E-01,2.63E-02,0.14429999999999998
6.753340828861503269e+02,0.000000000000000000e+00,5.367587775398335452e+02,0.000000000000000000e+00,-3.330828371252973763e-03,5.721050055443500232e-02,5.667288709535705724e-03,6.514504495872226926e+02,0.000000000000000000e+00,5.42E-02,6.81E+01,68.15419999999999
9.200403614876022118e+01,0.000000000000000000e+00,4.208708143498436272e+01,0.000000000000000000e+00,-7.792721740869131952e-04,-1.458533443146785014e-01,1.207002503301077452e-03,6.690869328305003592e+02,0.000000000000000000e+00,4.36E-07,5.81E+02,581.000000436
1.924768153874842483e+03,0.000000000000000000e+00,5.210335533348921899e+02,0.000000000000000000e+00,-5.210407462413813636e-04,1.039445396474432881e-04,4.606449735804083769e-03,1.708532570373355099e+02,0.000000000000000000e+00,4.28E+03,1.82E+02,4462.0
5.392847296687716607e+02,0.000000000000000000e+00,2.641769987274323626e+02,0.000000000000000000e+00,6.502514182965707379e-02,4.600089448821759741e-01,6.388229913095940481e-03,3.410776682707003715e+02,0.000000000000000000e+00,2.25E-02,1.26E+01,12.6225
1.880354540023542995e+02,0.000000000000000000e+00,1.846093892052066963e+02,0.000000000000000000e+00,-9.042648083750680355e-02,-4.385955352736406899e-04,4.321789065475127524e-04,2.287894232984503446e+02,0.000000000000000000e+00,6.15E-02,1.89E+03,1890.0615
3.074833689284217826e+02,0.000000000000000000e+00,5.562851753790964437e+01,0.000000000000000000e+00,-2.392422530973934368e-04,-2.156420110433880828e-03,-2.866459001910223736e-03,1.751557272368847293e+02,0.000000000000000000e+00,8.54E-02,2.46E-01,0.33140000000000003
1.762575691627838751e+03,0.000000000000000000e+00,2.089856762305092275e+02,0.000000000000000000e+00,-1.518162052764693206e-03,1.250862926582718313e-04,-4.577897522091133042e-02,7.810687618413608106e+02,0.000000000000000000e+00,6.59E+00,2.04E-01,6.794
8.186840933073519864e+02,0.000000000000000000e+00,1.186454190632584442e+02,0.000000000000000000e+00,-6.413287482508737980e-02,5.210407462413813636e-04,1.078458109109987315e-04,4.665163689265792186e+02,0.000000000000000000e+00,1.50E+00,8.59E+03,8591.5
