1.781293380767049939e+03,0.000000000000000000e+00,6.841098287323840168e+02,0.000000000000000000e+00,2.842139330227399716e-04,1.503895714510038260e-04,-7.443671155157836894e-03,5.628271480212299139e+03,0.000000000000000000e+00,3.21E-03,6.56E+01,65.60320999999999
3.612652553829059912e+02,0.000000000000000000e+00,2.551365370882142543e+02,0.000000000000000000e+00,-3.130037602569437083e-01,-2.632340309205579154e-01,1.882900985512020041e-04,1.684312385666401610e+02,0.000000000000000000e+00,4.02E-02,2.03E+03,2030.0402
6.484068782712238317e+02,0.000000000000000000e+00,1.271030105089090370e+02,0.000000000000000000e+00,1.061701913928770735e-04,-4.614943800125410195e-03,-3.926082270506021099e-01,1.236542993299053990e+02,0.000000000000000000e+00,2.07E+01,8.85E-03,20.708849999999998
9.010425087637892148e+02,0.000000000000000000e+00,6.172178113367073138e+02,0.000000000000000000e+00,-2.948132203121779926e-01,-1.415517006551870191e-03,-8.064745355158541365e-03,6.386758991059540449e+02,0.000000000000000000e+00,3.07E+01,5.89E+01,89.6
1.915752745226098568e+03,0.000000000000000000e+00,1.248198440120908117e+03,0.000000000000000000e+00,4.020318182168590437e-02,3.495862603832944893e-01,-1.661583045958256195e-03,1.155064564539574690e+02,0.000000000000000000e+00,6.30E-01,3.49E+03,3490.63
1.045881572532178325e+03,0.000000000000000000e+00,9.096605782033047660e+01,0.000000000000000000e+00,-8.016603408645061046e-01,-3.728697535730255419e-01,3.437586422693271471e-02,3.262506271095807733e+03,0.000000000000000000e+00,1.83E-03,1.15E-01,0.11683
6.833073434606291130e+02,0.000000000000000000e+00,2.686589441271773353e+02,0.000000000000000000e+00,-2.678815445223842739e-01,6.078247467925151915e-03,7.423129869447649826e-03,1.151346700235439897e+02,0.000000000000000000e+00,1.79E-01,9.85E+00,10.029
1.252763292374148705e+02,0.000000000000000000e+00,1.219396527839824103e+02,0.000000000000000000e+00,1.143156817152119181e-03,-3.079986797525609624e-03,3.691107685938332383e-01,4.517160133066501544e+02,0.000000000000000000e+00,5.15E-05,1.97E-03,0.0020215
3.663895674424994695e+02,0.000000000000000000e+00,4.075828135595622115e+01,0.000000000000000000e+00,1.028019138928482052e-04,1.349935540187970073e-01,6.489051458090823107e-03,2.327215944119083133e+02,0.000000000000000000e+00,5.12E-02,4.56E+01,45.6512
1.142271437572829882e+02,0.000000000000000000e+00,8.875131420573728747e+01,0.000000000000000000e+00,-1.874680632740509606e-03,3.700469471568636204e-02,8.442919515616984123e-04,2.534780713555943294e+03,0.000000000000000000e+00,1.51E-08,1.65E+01,16.5000000151
1.425786153418782760e+03,0.000000000000000000e+00,1.183519267637530220e+03,0.000000000000000000e+00,1.396736593341868227e-01,2.453798993003464268e-02,-4.586338937549738065e-02,1.378205349812415079e+03,0.000000000000000000e+00,1.31E-01,6.26E+00,6.391
1.091875321738080402e+03,0.000000000000000000e+00,1.335257420463473466e+02,0.000000000000000000e+00,1.468644528588768962e-03,-4.375866927666506589e-02,9.134737454235400400e-02,5.717099063753459632e+03,0.000000000000000000e+00,1.89E-04,2.04E-02,0.020589000000000003
7.150330418790318845e+02,0.000000000000000000e+00,5.137463957352806574e+02,0.000000000000000000e+00,-5.542100123013562986e-04,2.786406691817534462e-02,1.425329886376518196e-01,2.017578694112606570e+02,0.000000000000000000e+00,3.78E+00,4.48E-01,4.228
1.937612655172971699e+03,0.000000000000000000e+00,4.381207206567116259e+02,0.000000000000000000e+00,3.595469222891697295e-03,1.296914336563086134e-03,6.376472015680199543e-03,5.386084062478781789e+02,0.000000000000000000e+00,3.77E+01,3.67E+01,74.4
3.828013548247238873e+02,0.000000000000000000e+00,1.175365770426024739e+02,0.000000000000000000e+00,8.637610958729163846e-01,2.074109511842092994e-04,-1.168710028539464083e-03,2.130751747457189595e+03,0.000000000000000000e+00,1.70E-05,1.05E+02,105.000017
4.875063906012297252e+02,0.000000000000000000e+00,1.773179265365324682e+02,0.000000000000000000e+00,-7.771217227786463705e-04,8.380932236961554987e-04,4.106400897140356082e-02,4.005532556915006808e+02,0.000000000000000000e+00,4.87E-02,1.76E-01,0.22469999999999998
1.647223978769007999e+03,0.000000000000000000e+00,6.733106973493762837e+01,0.000000000000000000e+00,-5.341617269140796131e-04,5.848933823646473157e-02,-1.150021793694242928e-01,5.062562956881462014e+03,0.000000000000000000e+00,3.29E-03,2.75E-02,0.03079
1.193904525787398399e+02,0.000000000000000000e+00,8.744159301317861832e+01,0.000000000000000000e+00,-1.918351971853140278e-03,-1.415191076648571438e-04,-1.782481793105183260e-02,5.869172279694656027e+03,0.000000000000000000e+00,5.63E-10,4.07E-01,0.40700000056299995
3.988544440341492532e+02,0.000000000000000000e+00,1.436048152682687373e+02,0.000000000000000000e+00,1.139214910542876193e-02,-6.161393809520712434e-04,-1.609610039094239164e-01,4.313834568975224215e+02,0.000000000000000000e+00,1.10E-02,1.04E-02,0.0214
3.250494365760948199e+02,0.000000000000000000e+00,1.267058087370157011e+02,0.000000000000000000e+00,-5.861068507334478150e-01,-4.551618108478593626e-03,-5.535722578609738598e-01,1.009951294184313156e+03,0.000000000000000000e+00,1.62E-04,6.06E-04,0.000768
3.003494155858549561e+02,0.000000000000000000e+00,8.425122647680630905e+01,0.000000000000000000e+00,-1.752364160769323488e-04,-1.074244429464171757e-01,2.056985939696994424e-04,6.466675494927615091e+02,0.000000000000000000e+00,4.69E-04,1.68E+03,1680.000469
8.199663088814872935e+02,0.000000000000000000e+00,6.254830222183258002e+02,0.000000000000000000e+00,-2.315988900320738453e-01,3.882030166565585139e-02,-3.860634308874344445e-02,4.720276039804264656e+03,0.000000000000000000e+00,8.00E-05,2.43E+00,2.4300800000000002
8.801373286248054910e+02,0.000000000000000000e+00,8.753296608031243977e+02,0.000000000000000000e+00,-1.620395252486770429e-04,-2.020368287586113074e-02,8.040638351773967936e-04,1.818971868959242499e+02,0.000000000000000000e+00,4.20E+01,5.79E+01,99.9
3.396094642511075676e+02,0.000000000000000000e+00,7.281122080825888077e+01,0.000000000000000000e+00,7.617074070610477254e-03,1.498019793407371070e-01,-1.323464118277805409e-03,2.084644015026892134e+02,0.000000000000000000e+00,4.13E-02,3.90E+02,390.0413
1.730007806146400071e+02,0.000000000000000000e+00,1.114896751197169351e+02,0.000000000000000000e+00,1.094470147592203191e-04,-2.685609746034101075e-02,3.272287739466679755e-04,3.241537686352930905e+03,0.000000000000000000e+00,4.87E-08,4.05E+02,405.0000000487
1.624821533240170083e+03,0.000000000000000000e+00,1.904789133156376124e+02,0.000000000000000000e+00,1.133719066580172411e-03,-3.930605395293740117e-04,9.236268504401966284e-02,8.131881083340167606e+03,0.000000000000000000e+00,4.84E-04,3.94E-02,0.039883999999999996
5.288377191022519810e+02,0.000000000000000000e+00,4.485850450264438649e+01,0.000000000000000000e+00,-3.334665721397880173e-02,-2.992592648716492607e-04,1.176270081096141831e-03,6.165651845890034565e+03,0.000000000000000000e+00,2.09E-06,2.64E+02,264.00000209
3.142945239916292621e+02,0.000000000000000000e+00,9.411565985429635361e+01,0.000000000000000000e+00,6.819984354198250012e-03,-2.502302639283192076e-01,8.671491632891399149e-04,7.758700343964542299e+03,0.000000000000000000e+00,3.90E-08,1.19E+02,119.000000039
