1.107506062077856512e+02,0.000000000000000000e+00,6.520525041617480611e+01,0.000000000000000000e+00,-7.259155315907995284e-04,2.174371431647868086e-03,7.012689150222070622e-02,1.103327061752527470e+03,0.000000000000000000e+00,1.59E-07,2.65E-02,0.026500159
1.057952514277549767e+02,0.000000000000000000e+00,8.976402095562379202e+01,0.000000000000000000e+00,-1.135809588180571516e-03,5.121190569653321333e-03,-1.494918311769915034e-02,8.924729450102166084e+03,0.000000000000000000e+00,1.03E-10,5.13E-01,0.5130000001030001
2.698176512656426098e+02,0.000000000000000000e+00,1.080964532533053131e+02,0.000000000000000000e+00,3.087798592411043937e-04,1.156129014885955847e-02,-3.474994290813668632e-03,1.172213991207723041e+02,0.000000000000000000e+00,1.72E-01,1.16E+01,11.772
8.936698092932379041e+02,0.000000000000000000e+00,3.036577592872640707e+02,0.000000000000000000e+00,1.713654999545606017e-01,8.820527320021778750e-02,-1.398989907543168182e-02,1.995400161352400232e+02,0.000000000000000000e+00,3.91E-01,3.83E+00,4.221
8.094477990940287100e+02,0.000000000000000000e+00,3.336826724100600927e+02,0.000000000000000000e+00,-5.181690236685041872e-04,1.940120849690889215e-02,-1.324073797368708616e-01,4.059390640753849766e+02,0.000000000000000000e+00,8.27E-01,1.07E-01,0.9339999999999999
1.687669194669807439e+03,0.000000000000000000e+00,2.908665929818909035e+02,0.000000000000000000e+00,-3.557583609071557906e-01,-3.926986478874692869e-04,3.707292953319950984e-02,2.403466558581911841e+02,0.000000000000000000e+00,5.19E-01,5.42E-01,1.061
6.798407708666419467e+02,0.000000000000000000e+00,1.922758945486091022e+02,0.000000000000000000e+00,4.465447487050317604e-02,3.849094164672382020e-03,7.507365301564748739e-02,4.896310906565469736e+02,0.000000000000000000e+00,1.16E-01,6.18E-02,0.1778
6.148077172956254799e+02,0.000000000000000000e+00,3.072428625740888037e+02,0.000000000000000000e+00,1.036576980551152309e-04,4.029586900666758120e-04,1.720772957506121886e-03,3.299528205288502818e+02,0.000000000000000000e+00,3.70E-01,2.04E+02,204.37
1.364658628901156817e+03,0.000000000000000000e+00,8.013592251217454532e+01,0.000000000000000000e+00,4.209809329579473208e-02,2.180890513487992316e-02,-3.828761425723083839e-02,7.957746110711255824e+03,0.000000000000000000e+00,1.92E-04,1.17E-01,0.117192
2.757944618748324501e+02,0.000000000000000000e+00,2.442936641664670105e+02,0.000000000000000000e+00,1.895953941433439066e-02,1.381382759370878288e-01,-5.638649733034477585e-01,4.099786831229039308e+03,0.000000000000000000e+00,3.31E-07,1.97E-03,0.001970331
1.649803845969231133e+03,0.000000000000000000e+00,2.131975130794012898e+02,0.000000000000000000e+00,-2.672038333256289704e-04,-3.906242275819016806e-03,2.597415657302841116e-03,3.034926758898523985e+03,0.000000000000000000e+00,2.38E-02,4.63E+01,46.3238
