1.648513407693685167e+03,0.000000000000000000e+00,5.845483047365665925e+02,0.000000000000000000e+00,2.266394635521115468e-03,2.769135673154811128e-01,-1.241965153983137045e-03,3.687709275549670110e+03,0.000000000000000000e+00,1.05E-02,1.38E+03,1380.0105
1.026423625076957251e+03,0.000000000000000000e+00,1.144060452699811066e+02,0.000000000000000000e+00,-9.360458662988835809e-04,8.315569337971680242e-02,8.224159209821468863e-02,1.049547504159720290e+02,0.000000000000000000e+00,2.95E+00,3.14E-02,2.9814000000000003
9.495410731145070713e+02,0.000000000000000000e+00,5.864565961233095948e+01,0.000000000000000000e+00,2.422916423928534735e-01,-2.598013863049036462e-02,-3.750225700537180716e-04,2.009695745108468145e+03,0.000000000000000000e+00,3.96E-03,8.38E-01,0.8419599999999999
1.006933648867042734e+03,0.000000000000000000e+00,3.285013021258159256e+02,0.000000000000000000e+00,3.418640122240809015e-02,9.034322499182681487e-02,3.495862603832944893e-01,2.402913148330110744e+03,0.000000000000000000e+00,3.17E-03,8.42E-03,0.01159
2.191170204847918512e+02,0.000000000000000000e+00,1.526425404257076650e+02,0.000000000000000000e+00,1.905144813607813348e-01,-1.186881719251586657e-04,-4.896310906565470161e-02,2.265872786768344156e+02,0.000000000000000000e+00,2.28E-03,1.08E-01,0.11028
1.079556917364179981e+03,0.000000000000000000e+00,5.536080040049104127e+02,0.000000000000000000e+00,1.306807508601363563e-02,-1.532563725142075534e-02,3.951478979340601327e-01,6.637158640556071987e+03,0.000000000000000000e+00,8.85E-05,2.12E-02,0.0212885
4.782495031691166787e+02,0.000000000000000000e+00,1.847538994171003139e+02,0.000000000000000000e+00,-3.937853236248103385e-04,5.391047611030050498e-04,-2.416230231392835215e-01,1.753171420878391871e+02,0.000000000000000000e+00,1.03E+00,2.41E-02,1.0541
8.235027659255240451e+02,0.000000000000000000e+00,5.304955379596917737e+02,0.000000000000000000e+00,1.418127149545103443e-03,1.494574099317120966e-03,-7.758700343964542064e-03,9.743138359558369075e+02,0.000000000000000000e+00,2.93E-02,3.66E+01,36.6293
8.037674130092318592e+02,0.000000000000000000e+00,6.795748410196669056e+02,0.000000000000000000e+00,-1.302901221217758927e-03,4.399105084872999630e-03,-1.416821476980787949e-03,4.823567239040416098e+03,0.000000000000000000e+00,1.40E-04,1.53E+03,1530.00014
1.206427194486717099e+03,0.000000000000000000e+00,7.042966513794780781e+01,0.000000000000000000e+00,-7.157897557357115748e-01,-1.393844807188120843e-02,-7.832301353965137602e-02,1.091952684648048404e+02,0.000000000000000000e+00,6.75E-02,1.41E-01,0.2085
7.741384729866982752e+02,0.000000000000000000e+00,2.864621177431748151e+02,0.000000000000000000e+00,-6.851467127211201616e-03,-3.705585904209860804e-04,1.630877128206361954e-04,3.436003561851784980e+02,0.000000000000000000e+00,1.43E+00,1.40E+04,14001.43
1.134996534489688429e+03,0.000000000000000000e+00,1.484026916295639467e+02,0.000000000000000000e+00,-8.887812407236225232e-01,6.617318955759390886e-02,-4.605389077606408268e-04,4.929118702665699857e+03,0.000000000000000000e+00,5.10E-04,6.50E+02,650.00051
1.469392335194504994e+03,0.000000000000000000e+00,9.783255070349595428e+01,0.000000000000000000e+00,4.532790391430188137e-01,-7.409467180299633172e-03,2.726111120387579301e-01,4.695341305453816290e+02,0.000000000000000000e+00,1.91E-01,2.51E-03,0.19351000000000002
9.910385274824616886e+01,0.000000000000000000e+00,5.412569762557232877e+01,0.000000000000000000e+00,-3.638782485074794695e-03,-9.009391709551399507e-02,-1.054149701773529797e-03,3.023068895340832682e+02,0.000000000000000000e+00,1.28E-05,3.00E+00,3.0000128
