9.698154773586267083e+02,0.000000000000000000e+00,4.664833960312630268e+01,0.000000000000000000e+00,5.642546509702126706e-02,-5.090619972364486268e-01,-3.635432250605482186e-03,2.814783162491538064e+02,0.000000000000000000e+00,8.10E-02,3.03E+01,30.381
1.216380115627785926e+03,0.000000000000000000e+00,4.164483373138745748e+01,0.000000000000000000e+00,-6.528020027732399644e-01,2.274236804641476017e-04,7.375420374111527934e-03,2.687465726081140474e+03,0.000000000000000000e+00,1.22E-02,3.31E+01,33.1122
6.512034115521980766e+02,0.000000000000000000e+00,5.028745726966936758e+01,0.000000000000000000e+00,-1.103327061752526206e-01,5.884058307788376119e-04,4.162573702463548408e-03,1.574054270547101737e+02,0.000000000000000000e+00,1.32E+00,4.31E+00,5.63
3.175079310870568179e+02,0.000000000000000000e+00,2.598714766920302850e+02,0.000000000000000000e+00,-2.233237405787908379e-03,6.998170165410042172e-03,-2.652420429232072037e-04,1.987603866833284656e+03,0.000000000000000000e+00,1.72E-05,6.83E+02,683.0000172
1.242026641810635965e+02,0.000000000000000000e+00,1.017758386751183792e+02,0.000000000000000000e+00,-5.339157683906895629e-02,2.517909428073575318e-02,-1.177896444097932954e-01,1.235689029246379050e+03,0.000000000000000000e+00,2.78E-07,1.23E-02,0.012300278
1.963045121255063066e+02,0.000000000000000000e+00,8.313792023326323033e+01,0.000000000000000000e+00,2.720467013668322054e-02,1.104852570511907816e-03,-3.326995436919832471e-04,7.406055439032984395e+03,0.000000000000000000e+00,3.18E-09,6.92E+02,692.00000000318
9.967427609707434613e+02,0.000000000000000000e+00,5.825689550666255201e+01,0.000000000000000000e+00,3.267017156459377236e-03,1.033954553435949102e-03,-1.751153967505844188e-03,2.775519829302338167e+03,0.000000000000000000e+00,1.84E-03,7.87E-02,0.08054
1.076322429563143999e+02,0.000000000000000000e+00,8.621863785996505669e+01,0.000000000000000000e+00,-5.530625827520196935e-01,-1.174645963670884058e-01,1.130330172303712369e-04,7.275891072658804433e+02,0.000000000000000000e+00,1.31E-06,7.39E+00,7.39000131
9.751420998555582855e+02,0.000000000000000000e+00,8.356184837666417309e+01,0.000000000000000000e+00,4.242899708697525966e-04,-2.304816018454707363e-02,2.088487994960741556e-02,1.625627742115288186e+02,0.000000000000000000e+00,2.30E+01,3.02E-01,23.302
1.987519378654000548e+03,0.000000000000000000e+00,2.732169288288413327e+02,0.000000000000000000e+00,-1.848105130476832281e-01,-2.878365327673900742e-01,-2.391320923196000106e-02,4.642657828905824317e+03,0.000000000000000000e+00,1.53E-02,1.11E+00,1.1253000000000002
4.081683829075764152e+02,0.000000000000000000e+00,6.115284585050542887e+01,0.000000000000000000e+00,-1.587157632773285657e-02,6.624942575779249054e-01,-2.613615663220579272e-04,4.554763655743439017e+02,0.000000000000000000e+00,4.32E-03,2.43E-01,0.24731999999999998
1.337175768811638591e+03,0.000000000000000000e+00,5.444427474123876465e+01,0.000000000000000000e+00,-1.435541333265902622e-02,4.426542175354576994e-04,-2.616024242085719089e-04,9.206539263258118808e+02,0.000000000000000000e+00,7.94E-01,1.98E+01,20.594
5.559956764058275667e+02,0.000000000000000000e+00,4.281233034576869727e+02,0.000000000000000000e+00,-5.551041030677722476e-01,7.500453254991434893e-02,-3.171393450881369131e-04,9.754363144875620492e+03,0.000000000000000000e+00,7.22E-07,8.19E+01,81.900000722
1.319506160968691347e+03,0.000000000000000000e+00,1.003131509098634524e+02,0.000000000000000000e+00,2.463423918754209518e-01,-6.902142134478290482e-03,-2.857232586409621522e-01,1.509794683671852681e+03,0.000000000000000000e+00,5.21E-02,2.26E-03,0.05436
1.006146048738332638e+03,0.000000000000000000e+00,6.043927591817068645e+01,0.000000000000000000e+00,-1.123582743550391276e-02,2.073631937705225081e-01,-1.770210051810379968e-04,2.769773427403738424e+02,0.000000000000000000e+00,4.87E-01,8.86E-01,1.373
7.139149148384595946e+02,0.000000000000000000e+00,3.786307436271115421e+02,0.000000000000000000e+00,3.297249531200037876e-03,6.293321055848184742e-04,4.188535553591739681e-04,2.909017773047063201e+03,0.000000000000000000e+00,2.28E-04,4.35E+03,4350.000228
6.830400576121329550e+02,0.000000000000000000e+00,5.366182012736533125e+01,0.000000000000000000e+00,5.908498746314898298e-02,6.067060110681035505e-03,8.568272879873179131e-04,5.319521729460759616e+02,0.000000000000000000e+00,8.56E-02,5.38E+00,5.4656
