1.815771685919617539e+03,0.000000000000000000e+00,3.468607351632458631e+02,0.000000000000000000e+00,-8.534795495143315813e-01,2.697385970279152657e-03,8.139375022555014189e-03,7.476311169537813157e+02,0.000000000000000000e+00,1.29E-01,1.40E+01,14.129
3.765625086105607124e+02,0.000000000000000000e+00,7.724232286373596423e+01,0.000000000000000000e+00,1.628625318860073279e-02,1.179253464210244145e-04,-9.032242301032526385e-03,8.836791933922140743e+02,0.000000000000000000e+00,5.27E-04,6.67E+00,6.670527
6.703325409105523249e+02,0.000000000000000000e+00,1.309390846438332119e+02,0.000000000000000000e+00,-1.065130302307891290e-02,-1.049789223403280042e-01,-2.818025992013977188e-01,3.088509737296873936e+03,0.000000000000000000e+00,1.20E-04,3.61E-03,0.00373
7.922159409071736036e+02,0.000000000000000000e+00,1.702478315853961988e+02,0.000000000000000000e+00,1.756404181826484723e-02,-3.673300903650184024e-02,-1.932540538813989472e-03,1.145792329630817903e+03,0.000000000000000000e+00,1.41E-02,5.74E+01,57.4141
1.439237043679157978e+03,0.000000000000000000e+00,2.887124273460019594e+02,0.000000000000000000e+00,4.328761281083061685e-01,2.495972085532894408e-04,-2.204622997470075119e-03,2.408452989839721340e+03,0.000000000000000000e+00,1.55E-02,1.13E+02,113.0155
1.633956987609275870e+02,0.000000000000000000e+00,6.906530339096399018e+01,0.000000000000000000e+00,8.260221613610731553e-03,2.717962274129975819e-02,6.206964877771600341e-04,5.420925107385284036e+02,0.000000000000000000e+00,2.68E-05,9.73E+02,973.0000268
1.775261710780633848e+02,0.000000000000000000e+00,1.355257226972472608e+02,0.000000000000000000e+00,4.818016542811724440e-04,8.053610077919004517e-01,5.101181395181538089e-04,2.181895182467875713e+02,0.000000000000000000e+00,2.89E-04,5.71E+00,5.710289
1.348207354504958857e+03,0.000000000000000000e+00,5.663140964087383509e+02,0.000000000000000000e+00,-3.323166913316988880e-01,4.158741212350101565e-03,-6.701663511652372444e-03,1.783713636505773820e+03,0.000000000000000000e+00,1.24E-01,5.50E+01,55.124
4.861730883217687733e+02,0.000000000000000000e+00,3.312114097640875912e+02,0.000000000000000000e+00,-1.290657713022803031e-04,-1.451497130556652151e-02,-4.895183506376762569e-03,3.520907904329924349e+02,0.000000000000000000e+00,6.98E-02,3.34E+01,33.4698
1.230741179085545582e+03,0.000000000000000000e+00,2.551365370882142543e+02,0.000000000000000000e+00,5.889480764762759953e-04,1.622262062560386308e-03,1.277057997197606452e-02,9.671604972161356955e+02,0.000000000000000000e+00,3.53E-01,3.16E+00,3.513
1.786178477416812711e+03,0.000000000000000000e+00,1.056574865000237196e+03,0.000000000000000000e+00,-4.320793951827132662e-01,4.549522283913505216e-01,-5.274389731450693404e-03,7.049930221673032975e+03,0.000000000000000000e+00,1.47E-03,2.92E+02,292.00147
5.077516791240836938e+02,0.000000000000000000e+00,3.295310994222008389e+02,0.000000000000000000e+00,9.600596777502427848e-02,7.438530510941755713e-02,-1.067831800721642408e-03,1.454843512035535866e+02,0.000000000000000000e+00,2.70E-01,5.76E+02,576.27
1.685030115841864927e+03,0.000000000000000000e+00,7.538145225069223443e+02,0.000000000000000000e+00,1.468982769252580312e-02,-3.512000389951649426e-01,-3.435212404766800898e-01,2.206146575607436375e+02,0.000000000000000000e+00,4.91E-01,5.47E-02,0.5457
3.046096761823166048e+02,0.000000000000000000e+00,6.060502722421041000e+01,0.000000000000000000e+00,-1.968019525573829083e-04,2.425149263811153255e-01,5.196029010421375797e-04,2.620848060742788448e+02,0.000000000000000000e+00,1.05E-02,1.07E-01,0.1175
