1.745419913421280398e+03,0.000000000000000000e+00,1.119705222504390605e+02,0.000000000000000000e+00,-1.341568218225772156e-04,7.431681840700814223e-02,2.838215088605160197e-02,3.853528593710527161e+02,0.000000000000000000e+00,9.32E+00,2.31E-01,9.551
7.058606137342458169e+02,0.000000000000000000e+00,4.597198055726066173e+02,0.000000000000000000e+00,3.464606895373286430e-04,6.037791168208406873e-04,2.099095527161289813e-04,5.068395387895880617e+02,0.000000000000000000e+00,1.97E-01,2.29E+04,22900.197
1.941406736646149284e+03,0.000000000000000000e+00,3.862615580776343904e+02,0.000000000000000000e+00,-1.070540150967195375e-04,-2.728623369499405538e-01,3.251256287856615608e-04,3.987126970207229988e+02,0.000000000000000000e+00,1.04E+00,7.22E+03,7221.04
7.624160070250624130e+02,0.000000000000000000e+00,1.406577160057365461e+02,0.000000000000000000e+00,2.731137933775701909e-01,2.436344366296704922e-01,1.670791634897067024e-03,2.018973009055473540e+03,0.000000000000000000e+00,1.13E-03,5.30E+01,53.00113
1.898836594221668008e+02,0.000000000000000000e+00,4.270076227874085362e+01,0.000000000000000000e+00,8.896002975353266562e-01,-2.634159475634401115e-02,1.250862926582718313e-04,1.577319934214490104e+03,0.000000000000000000e+00,9.86E-07,7.33E+03,7330.000000986
1.721008529729786687e+03,0.000000000000000000e+00,2.742879604271262792e+02,0.000000000000000000e+00,9.259694525293078737e-03,-2.487938174870403529e-02,1.639160432536735171e-02,5.324423937459637273e+02,0.000000000000000000e+00,1.44E+01,2.36E+00,16.76
2.691850110476193549e+02,0.000000000000000000e+00,6.882254017815066049e+01,0.000000000000000000e+00,-1.043282302025806116e-04,-3.188969496041099087e-04,-1.412911667674015236e-03,3.559222478090097866e+03,0.000000000000000000e+00,3.32E-07,1.98E+02,198.000000332
1.849708768645116379e+02,0.000000000000000000e+00,1.467858480116791213e+02,0.000000000000000000e+00,8.943245434748833822e-02,2.641448721996359980e-02,-6.615795284819816005e-03,9.933440847990752900e+02,0.000000000000000000e+00,7.53E-06,4.25E+00,4.25000753
8.206081695449792051e+02,0.000000000000000000e+00,6.870603463286686292e+02,0.000000000000000000e+00,-1.441504098737061903e-04,1.186608433772009807e-01,-4.450049444805961874e-01,3.379503381171113006e+02,0.000000000000000000e+00,6.01E-01,7.55E-02,0.6765
2.000258634163775753e+02,0.000000000000000000e+00,5.989784958473889986e+01,0.000000000000000000e+00,1.214810258978849195e-03,2.701737583992285799e-04,-8.769893096646302899e-03,8.005534602682379955e+03,0.000000000000000000e+00,2.46E-09,1.15E-03,0.00115000246
