8.293226257215834494e+02,0.000000000000000000e+00,1.016166875441433461e+02,0.000000000000000000e+00,-1.605168217443893874e-01,1.120998316804899103e-04,-2.370486485852086635e-04,2.410672500937180303e+03,0.000000000000000000e+00,1.18E-03,1.54E+03,1540.00118
1.799505663679579584e+03,0.000000000000000000e+00,9.543828731388400683e+02,0.000000000000000000e+00,3.485412829176551264e-02,4.069686505356547856e-01,-8.131881083340168626e-03,6.531027285172128359e+03,0.000000000000000000e+00,1.79E-03,1.06E+02,106.00179
5.346628575785390467e+02,0.000000000000000000e+00,1.615522883914275667e+02,0.000000000000000000e+00,7.740854045777513237e-01,2.494248352149521473e-03,-2.632340309205579154e-01,7.406055439032984395e+03,0.000000000000000000e+00,1.03E-06,6.03E-03,0.00603103
1.321572759506017746e+03,0.000000000000000000e+00,7.636100960346927877e+02,0.000000000000000000e+00,3.588851559022469481e-03,2.991214688387436316e-02,-5.239283840661529065e-04,4.278220124780195874e+02,0.000000000000000000e+00,7.85E+00,1.15E+04,11507.85
4.379493432089424800e+02,0.000000000000000000e+00,1.959208751995094246e+02,0.000000000000000000e+00,4.462363622070520397e-01,-3.314759662157316304e-04,-7.339839590222262252e-04,1.493541937425628134e+02,0.000000000000000000e+00,2.04E-02,4.33E+02,433.0204
6.981702799815315075e+02,0.000000000000000000e+00,4.146599381524995920e+01,0.000000000000000000e+00,-1.903390742885048004e-01,1.602213814817117221e-01,2.951528660181677909e-04,2.275284475377994795e+02,0.000000000000000000e+00,2.36E-01,4.20E+03,4200.236
1.259973964943462988e+03,0.000000000000000000e+00,4.551259606599889196e+01,0.000000000000000000e+00,-1.932540538813989472e-03,-4.561061273280986317e-02,-1.171674237032445799e-04,5.076572081597320903e+03,0.000000000000000000e+00,6.93E-04,3.05E+03,3050.000693
1.592099252427397914e+03,0.000000000000000000e+00,7.894313171147051662e+02,0.000000000000000000e+00,3.233336948266765307e-04,2.081765673798397192e-04,-6.147221581402898677e-02,1.723945977298318212e+03,0.000000000000000000e+00,1.54E-01,1.61E+00,1.764
2.473713796811391603e+02,0.000000000000000000e+00,5.639550320895002500e+01,0.000000000000000000e+00,-9.124225700128007349e-03,-7.937613877825334388e-04,-1.842156541708872813e-03,3.261004027141293591e+03,0.000000000000000000e+00,2.87E-07,2.85E-01,0.28500028699999996
1.092302592172032746e+03,0.000000000000000000e+00,9.148964153471321197e+02,0.000000000000000000e+00,-2.963105910105753079e-03,1.008324593675940796e-04,1.758022797007944768e-02,8.214695299141298165e+03,0.000000000000000000e+00,7.75E-05,2.32E+01,23.2000775
1.582164058470000100e+03,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,-1.506321905380196280e-01,6.857781100283081611e-03,-7.314529884889306097e-03,9.837829464290521173e+02,0.000000000000000000e+00,2.86E+01,2.35E+00,30.950000000000003
1.539620528761721232e+02,0.000000000000000000e+00,4.574466911157762894e+01,0.000000000000000000e+00,-1.741903542611561440e-02,-1.660435546680453719e-02,-2.916395937842893742e-04,2.032969265840356684e+03,0.000000000000000000e+00,1.12E-07,1.00E+03,1000.000000112
3.413411651314928577e+02,0.000000000000000000e+00,3.029457743220888233e+02,0.000000000000000000e+00,-5.796639843273418968e-01,-3.789290105015987505e-03,4.085649683495646916e-04,1.671946291094496075e+02,0.000000000000000000e+00,1.23E-01,2.09E+03,2090.123
