4.579247051337869721e+02,0.000000000000000000e+00,1.127618404678790824e+02,0.000000000000000000e+00,1.166290345762922934e-04,2.981586715495385532e-04,3.669918888002356161e-02,1.059503779428148619e+03,0.000000000000000000e+00,8.17E-04,1.43E-01,0.143817
8.916897215646805819e+01,0.000000000000000000e+00,8.435017224260543856e+01,0.000000000000000000e+00,-4.906469199663109904e-01,-1.350868458096492718e-02,-5.623089519159947258e-01,1.502857115054844826e+03,0.000000000000000000e+00,6.35E-08,6.63E-04,0.0006630634999999999
3.097775899047816779e+02,0.000000000000000000e+00,2.749325936272084050e+02,0.000000000000000000e+00,3.903544601332431530e-02,-2.803785429321386646e-03,-1.455513713560136445e-02,1.564297790718586157e+03,0.000000000000000000e+00,4.05E-05,2.83E+00,2.8300405
9.432465325035739170e+02,0.000000000000000000e+00,5.619000777221178851e+02,0.000000000000000000e+00,-5.418429004299570723e-02,-2.296339538638141053e-02,9.501622672759731103e-03,7.970584109233735717e+02,0.000000000000000000e+00,1.82E-01,2.80E+01,28.182
1.425786153418782760e+03,0.000000000000000000e+00,1.072820146810641518e+03,0.000000000000000000e+00,1.100535764185664542e-04,-1.637651254177121055e-02,1.095983410390615961e-02,3.922467518537212527e+03,0.000000000000000000e+00,4.08E-03,7.59E+01,75.90408000000001
2.470812042144079896e+02,0.000000000000000000e+00,4.883330603132841219e+01,0.000000000000000000e+00,-1.473386993275719037e-01,6.546084365399907901e-01,5.783306609801354588e-03,3.005022892068953411e+02,0.000000000000000000e+00,1.19E-03,6.06E+00,6.06119
2.357490928648469435e+02,0.000000000000000000e+00,9.448460055657815815e+01,0.000000000000000000e+00,3.003639208146939143e-04,6.023903246674914419e-02,-1.818553041546637104e-03,1.569710567309720659e+02,0.000000000000000000e+00,2.38E-02,2.98E+01,29.823800000000002
1.609006565416707645e+03,0.000000000000000000e+00,3.180052091183263769e+02,0.000000000000000000e+00,1.597056688771895114e-03,1.190714331249634848e-02,1.974829258402275023e-01,3.644652826188606696e+02,0.000000000000000000e+00,5.15E+01,1.52E-01,51.652
1.394341954813235589e+03,0.000000000000000000e+00,2.066279252887052849e+02,0.000000000000000000e+00,-3.298008914324051383e-02,-2.601605991840636421e-04,5.132997315193049692e-01,1.544610141194981452e+02,0.000000000000000000e+00,4.65E+01,2.06E-02,46.5206
1.513343366910886232e+02,0.000000000000000000e+00,1.427086766068559882e+02,0.000000000000000000e+00,-2.395178771140837794e-03,-5.912582011129270676e-03,-4.334746417748765700e-03,4.115868076659885446e+02,0.000000000000000000e+00,2.46E-04,4.95E+00,4.950246
2.030218988652833616e+02,0.000000000000000000e+00,4.447405031997602265e+01,0.000000000000000000e+00,1.368086670023366562e-03,-7.441957212472181038e-04,6.260076752467118831e-03,1.513275468345826766e+03,0.000000000000000000e+00,1.80E-06,2.73E+01,27.3000018
1.779203859987338546e+03,0.000000000000000000e+00,5.656497897397392762e+02,0.000000000000000000e+00,-8.350109471768233727e-04,3.758006230118599890e-03,1.236258273061595098e-03,2.557648060237571599e+02,0.000000000000000000e+00,4.61E+02,1.33E+03,1791.0
1.640150126580695314e+03,0.000000000000000000e+00,7.971906582804568870e+02,0.000000000000000000e+00,-1.611093376057600446e-01,1.145528505189662843e-02,1.453169358033861436e-01,1.763699705797896797e+02,0.000000000000000000e+00,2.54E+00,5.16E-01,3.056
1.213528074710743567e+03,0.000000000000000000e+00,8.590447209081921756e+02,0.000000000000000000e+00,3.175047120708168139e-03,1.492854225537933654e-04,-1.680438187702551836e-02,7.030475489202762219e+03,0.000000000000000000e+00,1.59E-04,2.20E+01,22.000159
2.413486477225440865e+02,0.000000000000000000e+00,6.949899873452980614e+01,0.000000000000000000e+00,-2.356878711863256426e-01,3.391197124459509049e-01,2.078412631627573563e-03,1.015080885975069350e+03,0.000000000000000000e+00,2.37E-05,1.13E+02,113.0000237
6.043146109796731480e+02,0.000000000000000000e+00,1.581130967271365932e+02,0.000000000000000000e+00,-4.165450387636262511e-04,1.939674127116733544e-03,-1.069062018570931735e-02,1.640671001680444760e+02,0.000000000000000000e+00,5.37E+00,2.10E+00,7.470000000000001
1.387811005881320852e+03,0.000000000000000000e+00,6.245049282847596714e+02,0.000000000000000000e+00,-4.445952275189123393e-01,1.037054499588069799e-02,-5.571531592489576967e-01,7.022385204181340441e+02,0.000000000000000000e+00,4.95E-01,3.86E-02,0.5336
8.003157076269080790e+02,0.000000000000000000e+00,4.590602791661248006e+01,0.000000000000000000e+00,9.519143192632570361e-03,1.052694200246290096e-01,2.314389464411118857e-04,3.537975942629410383e+03,0.000000000000000000e+00,2.01E-04,1.23E+03,1230.000201
1.424670936582788499e+03,0.000000000000000000e+00,4.200483086228447860e+01,0.000000000000000000e+00,1.981206266479054214e-03,6.873591501266386183e-01,-1.420742105512263001e-03,4.972441208566635396e+03,0.000000000000000000e+00,1.50E-03,4.69E+02,469.0015
3.723141762590873896e+02,0.000000000000000000e+00,1.264581882088704390e+02,0.000000000000000000e+00,1.934321472546259415e-03,-1.480188520355614767e-01,-2.113160544551766305e-03,2.012011056916565792e+02,0.000000000000000000e+00,6.82E-02,3.17E+01,31.7682
1.214953258291947577e+03,0.000000000000000000e+00,8.309465403884992156e+02,0.000000000000000000e+00,7.108618026212188377e-03,3.983456014258670436e-02,-9.289595412433102606e-01,9.965517359035103482e+02,0.000000000000000000e+00,2.32E-01,3.41E-02,0.2661
1.425970531923538829e+02,0.000000000000000000e+00,1.177206617595851128e+02,0.000000000000000000e+00,1.178981935174720358e-01,-4.355759639306107378e-02,-1.246262596549617256e-04,9.484134400391767485e+03,0.000000000000000000e+00,3.48E-10,2.57E-01,0.257000000348
5.612409488547466481e+02,0.000000000000000000e+00,1.542031868418099236e+02,0.000000000000000000e+00,-3.584721705777602833e-04,4.848066371873877012e-01,-6.150053416745897283e-04,3.216997660535375303e+02,0.000000000000000000e+00,2.60E-02,4.05E+02,405.026
1.642718914778015460e+03,0.000000000000000000e+00,1.404745537199168893e+03,0.000000000000000000e+00,1.138166033046925096e-02,9.065583023636842805e-03,2.662824439407275590e-03,9.395010930889811789e+02,0.000000000000000000e+00,2.79E+00,1.95E+03,1952.79
1.853330723606627544e+02,0.000000000000000000e+00,9.729814954741148370e+01,0.000000000000000000e+00,1.280886802836396221e-01,9.846895521117462590e-04,-7.436817751915261905e-03,2.450410946527857163e+02,0.000000000000000000e+00,8.77E-04,2.18E+00,2.180877
1.526825277357587083e+03,0.000000000000000000e+00,4.440450438943290834e+01,0.000000000000000000e+00,3.549400576463249829e-03,-6.798032528158691745e-01,3.679226932316790894e-03,2.907678295357211937e+03,0.000000000000000000e+00,1.57E-02,6.32E+01,63.215700000000005
1.329003217185787946e+02,0.000000000000000000e+00,4.485850450264438649e+01,0.000000000000000000e+00,-5.754081350495469094e-01,-1.045928387183566038e-01,-1.114819920597407245e-04,1.118935056184740375e+02,0.000000000000000000e+00,6.75E-03,4.05E+03,4050.00675
