9.010425087637892148e+02,0.000000000000000000e+00,5.638821125001833252e+02,0.000000000000000000e+00,-1.563577498800686758e-03,-6.471144506371658868e-03,6.310735934497448650e-04,1.107144789379359793e+02,0.000000000000000000e+00,1.51E+02,4.55E+03,4701.0
2.186032578048416610e+02,0.000000000000000000e+00,7.156853002959385890e+01,0.000000000000000000e+00,-1.673872491614996835e-03,6.137320422278571552e-01,-3.674146894434096589e-01,6.748121885773413851e+03,0.000000000000000000e+00,7.95E-09,9.22E-03,0.009220007950000001
1.238954249652303588e+03,0.000000000000000000e+00,1.005095762719537902e+02,0.000000000000000000e+00,-2.341730722283516808e-01,1.593383193389181496e-01,1.195660166061814636e-04,1.286503408244163609e+02,0.000000000000000000e+00,4.27E-01,5.29E+03,5290.427
6.116886587874066663e+02,0.000000000000000000e+00,4.716217027000529072e+01,0.000000000000000000e+00,3.244524927082994559e-01,2.172869797616659368e-02,2.850660477362204973e-03,1.277057997197606483e+02,0.000000000000000000e+00,7.35E-02,3.38E+01,33.8735
9.671630871304204220e+02,0.000000000000000000e+00,3.861104661139960399e+02,0.000000000000000000e+00,-2.579533391629900141e-01,4.923446543610427578e-02,1.918351971853140278e-03,3.172854414007853734e+02,0.000000000000000000e+00,5.10E-01,2.66E+02,266.51
1.931557541475851849e+03,0.000000000000000000e+00,2.003391421027463366e+02,0.000000000000000000e+00,-2.819324169653419140e-03,7.740854045777513237e-01,-3.074317908130617168e-03,1.256637226279415671e+02,0.000000000000000000e+00,1.39E-01,3.05E+01,30.639
7.080733701128170878e+02,0.000000000000000000e+00,6.287537175772413889e+01,0.000000000000000000e+00,-1.267973891006543841e-01,1.684700296374747790e-03,-8.018449696978057926e-04,7.685790970869655894e+02,0.000000000000000000e+00,5.81E-02,9.16E+00,9.2181
9.399310390870124365e+02,0.000000000000000000e+00,2.114530435604658578e+02,0.000000000000000000e+00,-2.057459680126451883e-03,1.796492641028968199e-04,2.024093746273775835e-02,8.116913897613349945e+03,0.000000000000000000e+00,2.00E-05,9.19E-01,0.9190200000000001
1.151996785325440442e+03,0.000000000000000000e+00,6.000737688760927995e+02,0.000000000000000000e+00,-3.526588081838067778e-03,-1.108675576697689324e-04,5.062562956881462295e-01,4.400118234205675094e+02,0.000000000000000000e+00,4.81E+00,1.28E-01,4.938
1.059887052599995286e+03,0.000000000000000000e+00,1.742234119517118529e+02,0.000000000000000000e+00,2.628705744462246467e-03,5.150758490766448733e-02,-6.339867887981792379e-04,2.640840515155645335e+03,0.000000000000000000e+00,3.14E-03,4.79E+02,479.00314
5.838626086897058940e+02,0.000000000000000000e+00,9.661534942690444439e+01,0.000000000000000000e+00,1.020706522708260486e-03,-3.795403255660987534e-04,-5.814019012713383212e-04,2.990525946175492663e+03,0.000000000000000000e+00,6.12E-05,2.62E+02,262.0000612
1.196555712229730943e+03,0.000000000000000000e+00,1.266067023943268168e+02,0.000000000000000000e+00,2.876377511210079316e-04,-2.673269258885008562e-02,4.042599017082547375e-02,2.395178771140837853e+03,0.000000000000000000e+00,9.32E-03,1.09E-01,0.11832
1.045472460371719308e+03,0.000000000000000000e+00,1.000650070071016103e+03,0.000000000000000000e+00,6.307830111759223091e-02,1.453169358033861436e-01,2.201072072419129472e-02,1.693646941914961133e+02,0.000000000000000000e+00,1.31E+00,1.27E+01,14.01
2.322700955585556528e+02,0.000000000000000000e+00,7.335448606086369239e+01,0.000000000000000000e+00,-1.969833154984681112e-04,9.026004579997415345e-02,-2.641448721996359980e-02,3.830525217996018910e+02,0.000000000000000000e+00,7.82E-04,1.76E+00,1.760782
1.922758945486091022e+02,0.000000000000000000e+00,1.654542272897906230e+02,0.000000000000000000e+00,-8.867368963950869251e-03,1.611835557074306220e-03,8.741665001441871752e-01,5.281682335805863659e+03,0.000000000000000000e+00,1.23E-08,1.22E-04,0.0001220123
7.943885484521197213e+02,0.000000000000000000e+00,6.657144880807030063e+01,0.000000000000000000e+00,9.046813752760454351e-04,4.029586900666758120e-04,-3.230360008331659085e-04,4.643727070397097236e+02,0.000000000000000000e+00,4.81E-01,1.58E+03,1580.481
1.774337838519965999e+03,0.000000000000000000e+00,1.659079761781825937e+02,0.000000000000000000e+00,1.641426808196815978e-04,1.851086624307415537e-02,2.822572230737661197e-02,6.824697531494840632e+02,0.000000000000000000e+00,1.05E+01,3.12E-01,10.812
2.943006787137177298e+02,0.000000000000000000e+00,1.160742245781753752e+02,0.000000000000000000e+00,-1.062191007247399212e-02,-2.573007452468885261e-04,-3.429679403524682132e-04,5.633458216703541439e+03,0.000000000000000000e+00,9.50E-08,1.01E+03,1010.000000095
7.717192606334269840e+02,0.000000000000000000e+00,4.602597066531910741e+02,0.000000000000000000e+00,2.991214688387436316e-02,3.673300903650184024e-02,2.547654988201162717e-03,2.481643961654070154e+03,0.000000000000000000e+00,6.03E-04,2.24E+02,224.000603
2.530489052688350284e+02,0.000000000000000000e+00,4.318800407985644796e+01,0.000000000000000000e+00,2.403466558581911672e-04,4.264449602875659828e-02,-1.833269539954935365e-04,1.043762909997470274e+02,0.000000000000000000e+00,1.53E-01,4.18E+03,4180.153
6.987168000449595411e+02,0.000000000000000000e+00,3.573292794506940595e+02,0.000000000000000000e+00,1.217330605195464203e-02,8.033235319613655752e-04,1.004384935027303055e-01,1.064394716893947134e+03,0.000000000000000000e+00,8.34E-03,1.22E-01,0.13034
1.192816429838514296e+03,0.000000000000000000e+00,5.247158023265434394e+02,0.000000000000000000e+00,-3.724406755416881376e-02,4.151086814618863696e-03,-2.542965885521788604e-03,4.782643028537034411e+02,0.000000000000000000e+00,1.19E+01,2.94E+02,305.9
3.127000368348079746e+02,0.000000000000000000e+00,6.520525041617480611e+01,0.000000000000000000e+00,-7.505636692981839005e-03,8.875540692402185405e-03,-5.615325521912528824e-03,3.458230090997768116e+02,0.000000000000000000e+00,6.96E-03,3.50E+00,3.50696
4.448570105400078205e+02,0.000000000000000000e+00,1.060438920584817737e+02,0.000000000000000000e+00,-4.854769522709866808e-03,5.789969388540935208e-02,8.442919515616984123e-04,1.764512187842862261e+02,0.000000000000000000e+00,4.67E-01,1.58E+02,158.467
2.949923459236460985e+02,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,6.030843209777195790e-01,1.309217196684440108e-02,4.446976213807053279e-04,1.668100537200059250e+02,0.000000000000000000e+00,7.75E-03,1.27E+03,1270.00775
8.127259831483522134e+01,0.000000000000000000e+00,7.631114885324055308e+01,0.000000000000000000e+00,-3.602928681836737451e-02,-8.036935983303017395e-02,-1.344042003329404451e-04,3.658948827181080560e+03,0.000000000000000000e+00,2.32E-09,1.01E+00,1.01000000232
3.465894287470123913e+02,0.000000000000000000e+00,8.239315520030712037e+01,0.000000000000000000e+00,-2.446464137651638109e-03,-7.003006483945140243e-04,-6.014200712968409412e-01,2.198032974881482744e+02,0.000000000000000000e+00,6.85E-02,1.35E-03,0.06985000000000001
6.013265381099812146e+01,0.000000000000000000e+00,4.015680310921816698e+01,0.000000000000000000e+00,1.070786704986395436e-03,-1.154001094234802585e-02,4.738791128666745779e-04,3.560862102085032802e+03,0.000000000000000000e+00,9.48E-11,3.93E+02,393.0000000000948
1.739965409397079839e+03,0.000000000000000000e+00,8.934357585981295813e+01,0.000000000000000000e+00,1.265640113553462287e-01,-6.081047529021897935e-01,2.303224298604725773e-01,1.862202917420172810e+02,0.000000000000000000e+00,1.75E-01,3.13E-03,0.17812999999999998
3.986984261755382590e+02,0.000000000000000000e+00,1.799034376021594142e+02,0.000000000000000000e+00,2.393524646228590083e-02,6.919648092188231256e-04,-2.167372673156065521e-01,5.713150800642121112e+02,0.000000000000000000e+00,3.57E-03,9.02E-03,0.01259
1.193437512243269936e+02,0.000000000000000000e+00,6.683241406202687074e+01,0.000000000000000000e+00,3.236316631602407568e-04,-3.586373076480091349e-02,-2.689942361509871805e-03,7.075953634250622599e+03,0.000000000000000000e+00,2.25E-10,3.12E+01,31.200000000225
3.017628405310448443e+02,0.000000000000000000e+00,1.480547325144083004e+02,0.000000000000000000e+00,-7.792721740869131952e-04,-1.223231766474649068e-01,2.331507214631668799e-04,3.202952920085290771e+03,0.000000000000000000e+00,1.05E-06,2.01E+03,2010.00000105
1.939888213357764243e+03,0.000000000000000000e+00,1.010220841377199719e+02,0.000000000000000000e+00,2.098612199868847561e-01,2.855916953573111108e-03,-8.188254246961504945e-01,1.730708084576503438e+02,0.000000000000000000e+00,1.68E+00,9.96E-04,1.680996
1.566151427874564888e+03,0.000000000000000000e+00,4.608598311434199246e+01,0.000000000000000000e+00,4.412294241819313123e-02,-9.149474258389389200e-03,1.955821126088713637e-03,3.235571453436478805e+03,0.000000000000000000e+00,1.33E-02,8.65E+01,86.5133
4.951957090583995864e+02,0.000000000000000000e+00,8.067069131467269472e+01,0.000000000000000000e+00,-9.434034709224653481e-02,1.364311347527318984e-03,-1.712077233885929972e-01,1.970286823425863986e+03,0.000000000000000000e+00,1.21E-04,6.03E-03,0.006150999999999999
2.397487391904145397e+02,0.000000000000000000e+00,8.648891904177959589e+01,0.000000000000000000e+00,-2.434101219060352539e-01,-3.789290105015987505e-03,1.513623987874532738e-04,3.870426066219806216e+03,0.000000000000000000e+00,1.25E-07,3.03E+03,3030.000000125
8.985782086971894387e+02,0.000000000000000000e+00,7.642078416708013719e+02,0.000000000000000000e+00,-7.769427865971774150e-01,3.886502540210162171e-01,5.067228364390674589e-01,7.192596354648155739e+02,0.000000000000000000e+00,9.07E-02,3.24E-02,0.1231
6.346033255452096000e+02,0.000000000000000000e+00,3.786307436271115421e+02,0.000000000000000000e+00,1.535036165273395920e-03,7.302748574690713645e-02,-8.103840209763554792e-02,5.248944819613363961e+02,0.000000000000000000e+00,6.77E-02,2.26E-01,0.2937
1.836490750860119761e+03,0.000000000000000000e+00,1.795286370945897261e+03,0.000000000000000000e+00,-1.930761244791049866e-03,1.517463004371761848e-01,-1.880734246482307359e-01,4.363791443551561429e+02,0.000000000000000000e+00,2.82E+00,9.73E-01,3.7929999999999997
6.131262531205819641e+02,0.000000000000000000e+00,3.682578226099556673e+02,0.000000000000000000e+00,-2.014792952328811962e-02,-1.547102015456184310e-01,2.348210759770230360e-01,1.121514726147060088e+02,0.000000000000000000e+00,3.30E-01,2.45E-02,0.35450000000000004
