8.832419069368060036e+02,0.000000000000000000e+00,7.278273961437153616e+01,0.000000000000000000e+00,7.184319509839791618e-01,-5.558716145346374697e-03,-4.179863661428186994e-01,4.340739829728949189e+03,0.000000000000000000e+00,1.44E-04,8.95E-03,0.009094
1.071281050152959864e+02,0.000000000000000000e+00,6.933604474873395418e+01,0.000000000000000000e+00,-1.435871949997208630e-01,5.393531100352590840e-02,-1.803124035627226454e-04,2.043765402966208455e+02,0.000000000000000000e+00,1.51E-04,3.87E+03,3870.000151
7.249853970338983800e+01,0.000000000000000000e+00,6.691090294184627396e+01,0.000000000000000000e+00,-2.347670072443749575e-02,-1.318293167482360937e-04,5.624384561966153800e-04,3.658106335828518922e+02,0.000000000000000000e+00,7.69E-06,8.82E+02,882.00000769
9.395633710563456589e+02,0.000000000000000000e+00,3.796691170905523904e+02,0.000000000000000000e+00,1.186608433772009807e-01,8.348186817105611723e-01,8.415743866693586872e-02,3.984373436262629184e+03,0.000000000000000000e+00,2.89E-04,1.93E-01,0.19328900000000002
1.729107484682170480e+03,0.000000000000000000e+00,7.471583189212374521e+01,0.000000000000000000e+00,-3.028643284103883673e-04,-2.581910561960041872e-01,-9.234141807169391619e-03,1.078706486698721164e+03,0.000000000000000000e+00,6.15E-01,1.16E+01,12.215
8.614006026138207517e+02,0.000000000000000000e+00,6.836631317927214013e+01,0.000000000000000000e+00,3.642974620165540661e-02,-3.913445192392185287e-03,-2.449282637576205915e-02,8.725575474025370568e+03,0.000000000000000000e+00,9.29E-06,7.64E-01,0.7640092900000001
1.177054404355056931e+03,0.000000000000000000e+00,6.981702799815315075e+02,0.000000000000000000e+00,-4.041668188346034946e-03,-6.420676043823613233e-01,-9.705070618729829193e-03,3.283610495645674746e+03,0.000000000000000000e+00,2.13E-03,4.13E+01,41.30213
5.497230009128006714e+02,0.000000000000000000e+00,5.541130093111409849e+01,0.000000000000000000e+00,-1.125913821589804575e-01,4.543240598663960891e-03,1.604429106450607542e-03,2.378141128096145849e+02,0.000000000000000000e+00,1.22E+01,7.68E-01,12.968
1.302238421431814572e+02,0.000000000000000000e+00,1.188312404385196146e+02,0.000000000000000000e+00,1.726727168806753085e-04,2.198032974881482607e-04,2.936613457467650637e-02,2.982960240514346424e+02,0.000000000000000000e+00,1.57E-04,2.63E-01,0.26315700000000003
2.002607764623117816e+02,0.000000000000000000e+00,4.719908830136018452e+01,0.000000000000000000e+00,-2.360680995198209675e-02,2.029694818689002991e-02,-9.276768941688494016e-03,5.372457855110469609e+03,0.000000000000000000e+00,1.19E-08,6.57E+00,6.5700000119
7.690066822778270534e+02,0.000000000000000000e+00,4.615219429446800063e+02,0.000000000000000000e+00,4.159699003946980972e-02,-1.025890740828288988e-01,-1.084684740175608777e-03,3.365524103492632548e+02,0.000000000000000000e+00,4.35E-01,1.11E+03,1110.435
9.755236904821395001e+02,0.000000000000000000e+00,2.563371931482449781e+02,0.000000000000000000e+00,4.417377517227424333e-01,-3.110636652231587706e-04,1.872092195330293529e-01,3.848207891400440417e+02,0.000000000000000000e+00,8.47E-02,1.92E-02,0.10389999999999999
2.292905398780310691e+02,0.000000000000000000e+00,1.030177412974063031e+02,0.000000000000000000e+00,-3.547766230008381205e-01,1.190988562350469571e-01,-6.227008061246540327e-02,2.380880915075647863e+03,0.000000000000000000e+00,5.92E-07,4.27E-02,0.042700592
8.374740596081555850e+02,0.000000000000000000e+00,9.407884511164554908e+01,0.000000000000000000e+00,1.410311124069291546e-03,-4.096012149116229351e-01,1.889416191528596189e-01,1.836649997852843228e+02,0.000000000000000000e+00,9.52E-02,4.29E-03,0.09949000000000001
1.804440706488244359e+03,0.000000000000000000e+00,3.859594332522300988e+02,0.000000000000000000e+00,4.322784408305819365e-03,-7.917532577300838773e-03,-2.566498023224769286e-03,1.365883130808715293e+02,0.000000000000000000e+00,4.37E+02,1.58E+02,595.0
6.473929373462242438e+02,0.000000000000000000e+00,4.522273525485421715e+02,0.000000000000000000e+00,8.755767673330519529e-02,-4.314828079821299463e-03,-1.469659484296789904e-04,1.029440523625378887e+02,0.000000000000000000e+00,1.65E+00,4.18E+04,41801.65
8.296471545676183723e+02,0.000000000000000000e+00,9.541329217893205339e+01,0.000000000000000000e+00,1.592282793341092296e-04,1.339407391545149742e-03,4.115868076659885320e-04,4.488127712229028248e+02,0.000000000000000000e+00,7.08E-01,4.87E+02,487.708
3.408073956908652917e+02,0.000000000000000000e+00,9.004541632755852731e+01,0.000000000000000000e+00,-2.614217599958616918e-03,-1.958525330819169963e-01,-1.803539309615499308e-03,5.960429119114488685e+02,0.000000000000000000e+00,1.32E-03,3.11E+01,31.10132
9.035135670343599941e+02,0.000000000000000000e+00,2.662522470770773566e+02,0.000000000000000000e+00,-6.086651521514913066e-01,4.657649639639177379e-03,7.314529884889306097e-03,1.864348307046575201e+03,0.000000000000000000e+00,8.77E-03,9.93E+00,9.93877
7.274486240799864163e+02,0.000000000000000000e+00,4.569100898029235935e+01,0.000000000000000000e+00,-4.201093392453447706e-03,1.487021445005074494e-01,2.858548825317592298e-03,2.260660903384035123e+02,0.000000000000000000e+00,4.57E-01,6.04E+01,60.857
1.301560717436379264e+03,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,-6.698577683562244589e-01,6.647866174025408859e-02,-1.108165079232176220e-02,4.336743301698069445e+03,0.000000000000000000e+00,1.96E-03,1.55E+00,1.55196
