2.592621572242293837e+02,0.000000000000000000e+00,1.418181301290966871e+02,0.000000000000000000e+00,-6.242801671064434135e-03,-3.166285375503373641e-03,-1.473386993275719037e-01,4.735518490918648240e+03,0.000000000000000000e+00,7.87E-08,1.35E-02,0.0135000787
6.748058522413588207e+02,0.000000000000000000e+00,4.641168203289701211e+01,0.000000000000000000e+00,-6.643275117531315388e-01,-1.123582743550391276e-02,-1.295421918781774237e-04,6.889438352637306707e+03,0.000000000000000000e+00,5.77E-06,1.96E+03,1960.00000577
1.512555800802144631e+03,0.000000000000000000e+00,1.146300662349657671e+02,0.000000000000000000e+00,2.693041365589405114e-02,-1.142630442556967357e-01,3.651373384820549091e-04,1.523766045459157340e+03,0.000000000000000000e+00,1.78E-01,8.82E+02,882.178
1.970485593271947437e+03,0.000000000000000000e+00,7.119623981091464202e+02,0.000000000000000000e+00,2.043294815712876911e-01,4.635180028843614809e-04,-8.499491409690883292e-03,2.266916604459855478e+02,0.000000000000000000e+00,1.89E+00,5.54E+01,57.29
9.860107650387605815e+01,0.000000000000000000e+00,5.724020860797723742e+01,0.000000000000000000e+00,-9.055150848649643055e-04,-2.414005603281589030e-01,-4.826900725807967618e-04,2.866459001910223378e+03,0.000000000000000000e+00,2.23E-09,1.41E+00,1.4100000022299999
1.491984858796963863e+03,0.000000000000000000e+00,3.734813196756773550e+02,0.000000000000000000e+00,-3.806782426707756243e-03,2.670193007459823950e-03,-4.337742088609804290e-04,7.568118068730153027e+03,0.000000000000000000e+00,3.81E-04,3.97E+03,3970.000381
1.204225186607434210e+02,0.000000000000000000e+00,6.646734825231588673e+01,0.000000000000000000e+00,-1.696379252877815436e-01,-1.697160722466934009e-03,-2.356336028697252061e-02,5.153131286304115974e+02,0.000000000000000000e+00,5.21E-06,4.16E-01,0.41600520999999996
2.134478950866461275e+02,0.000000000000000000e+00,1.311954793127241601e+02,0.000000000000000000e+00,-1.475084439424834669e-04,6.837281934479972961e-04,1.179253464210244145e-04,6.106306195835793005e+03,0.000000000000000000e+00,1.48E-08,4.97E+03,4970.0000000148
4.080087217629994143e+02,0.000000000000000000e+00,8.764709876646287512e+01,0.000000000000000000e+00,-2.541209697936575376e-02,-1.126173128611343208e-04,8.493621609636022030e-02,4.127257507209400842e+02,0.000000000000000000e+00,1.77E-02,2.11E-02,0.0388
2.607881419943714150e+02,0.000000000000000000e+00,2.328159781220855962e+02,0.000000000000000000e+00,2.673884934326594687e-01,-4.053785697483140715e-02,-1.946385779317472066e-04,2.712335038681145306e+03,0.000000000000000000e+00,2.08E-06,1.85E+00,1.85000208
