2.857904513204097725e+02,0.000000000000000000e+00,1.578040970931930644e+02,0.000000000000000000e+00,-1.913058157131189603e-03,1.001843950288940511e-04,-1.043042081033589974e-01,1.413237072611068470e+02,0.000000000000000000e+00,1.15E-01,3.91E-02,0.15410000000000001
7.314440688804136244e+02,0.000000000000000000e+00,3.557947616571396452e+02,0.000000000000000000e+00,-7.753342138689725549e-02,6.505509690649597439e-04,-3.046129586260815786e-03,3.998160148354214698e+02,0.000000000000000000e+00,1.63E+00,9.47E+01,96.33
6.614746828798304250e+02,0.000000000000000000e+00,3.793721487194738984e+02,0.000000000000000000e+00,1.061701913928770735e-04,6.468164822378524859e-01,-1.428944961845475883e-02,1.069308232164335777e+03,0.000000000000000000e+00,4.65E-03,5.78E+00,5.78465
2.747175477337962661e+02,0.000000000000000000e+00,1.335779930686134662e+02,0.000000000000000000e+00,9.954049589046535251e-01,-1.016484381671600157e-01,-9.371242574197474404e-03,2.670193007459824003e+03,0.000000000000000000e+00,1.02E-06,1.94E+00,1.94000102
1.077868769110262065e+03,0.000000000000000000e+00,8.500179473198265896e+02,0.000000000000000000e+00,8.409931903197273018e-01,1.418453755649639811e-02,2.233751738349585431e-02,3.470995458259079101e+02,0.000000000000000000e+00,5.90E-02,1.26E+01,12.658999999999999
6.043146109796731480e+02,0.000000000000000000e+00,1.171234382353432579e+02,0.000000000000000000e+00,-1.943250789783880971e-03,-2.329897061680548300e-03,1.235973618382402541e-04,2.335806398033758171e+02,0.000000000000000000e+00,1.46E+00,6.63E+03,6631.46
1.737244552793314142e+03,0.000000000000000000e+00,4.606199929204334467e+02,0.000000000000000000e+00,6.879925863066603808e-01,4.925714623546530689e-04,-8.918565978090649271e-02,7.749772057780360228e+02,0.000000000000000000e+00,1.15E-01,2.69E-01,0.384
1.651741397643955679e+03,0.000000000000000000e+00,5.933805340305001863e+01,0.000000000000000000e+00,-1.804370144536908138e-01,1.524819094726983430e-04,1.419107193536084204e-04,2.564135043250536455e+03,0.000000000000000000e+00,6.36E-02,2.86E+00,2.9236
1.324160559863798881e+03,0.000000000000000000e+00,2.210111689694279562e+02,0.000000000000000000e+00,2.646319422130507040e-02,9.890073518198203573e-01,-2.619038087257414150e-03,1.683536832184312573e+02,0.000000000000000000e+00,4.15E-02,4.88E+01,48.841499999999996
4.568510111633025303e+02,0.000000000000000000e+00,3.591513353500396875e+02,0.000000000000000000e+00,2.907678295357211673e-01,1.905144813607813348e-01,7.476311169537813066e-04,4.238993262266001238e+02,0.000000000000000000e+00,1.49E-02,3.06E+02,306.0149
2.638671096691097091e+02,0.000000000000000000e+00,1.445631292513928656e+02,0.000000000000000000e+00,-5.742168171692673545e-02,-1.246549620863353141e-03,-5.386084062478781014e-04,4.377882754566176686e+02,0.000000000000000000e+00,1.05E-03,4.63E+02,463.00105
8.476931965296944327e+02,0.000000000000000000e+00,3.567705087277466305e+02,0.000000000000000000e+00,-1.803124035627226454e-04,-5.690828758609339788e-01,1.011114829591461197e-04,1.937442056674108244e+02,0.000000000000000000e+00,5.23E-02,5.18E+04,51800.0523
2.177496622032249149e+02,0.000000000000000000e+00,6.139256975967784768e+01,0.000000000000000000e+00,-2.799914144277562689e-01,3.769273279442952179e-02,3.920661390785454108e-03,4.170249281444946064e+03,0.000000000000000000e+00,5.17E-08,1.14E-03,0.0011400517
7.064131537068726630e+02,0.000000000000000000e+00,1.038676288496348405e+02,0.000000000000000000e+00,5.488756284813355729e-02,-3.727838984387084331e-02,1.434219627427052272e-02,1.512927029065491809e+02,0.000000000000000000e+00,1.39E+00,7.27E-01,2.117
1.897848411777192723e+03,0.000000000000000000e+00,4.528170037943334592e+01,0.000000000000000000e+00,3.841125047758768975e-04,-1.181700041348512009e-03,-1.391920276694792616e-04,1.765325044173243043e+02,0.000000000000000000e+00,2.22E+03,2.74E+03,4960.0
3.303055653769453102e+02,0.000000000000000000e+00,5.712834435464950644e+01,0.000000000000000000e+00,5.911220609412284324e-04,-6.486063528715848570e-01,3.952389036775866044e-04,1.275882207290110983e+02,0.000000000000000000e+00,6.38E-03,2.11E+00,2.11638
1.610896204220182653e+03,0.000000000000000000e+00,4.928762651974444111e+02,0.000000000000000000e+00,-3.480600397235064105e-04,-5.062562956881462295e-01,-1.376302413267326552e-01,5.942612303006823822e+03,0.000000000000000000e+00,1.48E-03,1.34E-01,0.13548000000000002
6.036057283493556724e+02,0.000000000000000000e+00,7.471583189212374521e+01,0.000000000000000000e+00,-1.117647447183202775e-01,1.496295954512690506e-02,-1.132675249118988980e-03,5.730279657787807082e+03,0.000000000000000000e+00,6.01E-06,4.48E+02,448.00000601
1.168337108486049146e+03,0.000000000000000000e+00,5.672010523911548034e+02,0.000000000000000000e+00,7.908421515706906112e-04,-3.973378303427719249e-01,5.945349881167393338e-03,2.457191723941867565e+02,0.000000000000000000e+00,1.92E-01,6.91E+01,69.29199999999999
4.737798561346280053e+02,0.000000000000000000e+00,6.120071562977180690e+01,0.000000000000000000e+00,-1.191262856608936731e-04,-3.967892120412909451e-03,-7.166143962205232627e-04,1.824425411213356256e+03,0.000000000000000000e+00,1.24E-04,3.47E-02,0.034824
4.299697691671067901e+02,0.000000000000000000e+00,9.100165447337866453e+01,0.000000000000000000e+00,4.451074327035050042e-04,-2.116082293716125828e-01,9.624946847075398215e-03,5.756732078262328287e+03,0.000000000000000000e+00,7.98E-07,1.29E+00,1.2900007980000001
4.979155260399129475e+02,0.000000000000000000e+00,3.237801930517505866e+02,0.000000000000000000e+00,3.836704892040000425e-01,-7.209178661784401698e-02,1.810196715586660917e-03,3.536346856727529030e+03,0.000000000000000000e+00,1.39E-05,2.02E+02,202.0000139
9.854976305589217418e+02,0.000000000000000000e+00,8.181495246406380772e+01,0.000000000000000000e+00,-1.861345452991811089e-02,6.035011024807170749e-02,-1.965302211875130656e-02,3.065834131617854837e+03,0.000000000000000000e+00,1.18E-03,3.35E-01,0.33618000000000003
8.053412874584415704e+02,0.000000000000000000e+00,4.934551056671155038e+02,0.000000000000000000e+00,1.259824445219763778e-01,3.841125047758768975e-04,-3.470995458259078736e-04,1.024238367095763920e+02,0.000000000000000000e+00,1.06E+00,1.05E+04,10501.06
5.755459520008517416e+01,0.000000000000000000e+00,4.197197565853711865e+01,0.000000000000000000e+00,-1.466616719492266629e-01,2.687465726081140517e-03,-5.814019012713383212e-04,1.818971868959242499e+02,0.000000000000000000e+00,7.38E-06,5.02E+02,502.00000738
1.636304474049053624e+03,0.000000000000000000e+00,5.208970954798044772e+01,0.000000000000000000e+00,3.305612371276012412e-04,-2.261181551798085165e-01,-1.585331218949244739e-03,1.769802452051184218e+03,0.000000000000000000e+00,1.58E-01,5.65E+00,5.808000000000001
