6.353486121677379970e+02,0.000000000000000000e+00,3.129448150054995494e+02,0.000000000000000000e+00,-3.347745810705734515e-01,9.046813752760454351e-04,3.660634392028523920e-01,4.176015252414188581e+03,0.000000000000000000e+00,2.55E-05,6.98E-03,0.0070055000000000004
3.976080086329453138e+02,0.000000000000000000e+00,1.809623268315648374e+02,0.000000000000000000e+00,-9.538892397377615739e-02,5.439682569485948527e-01,2.673884934326594687e-01,1.401892368149257209e+03,0.000000000000000000e+00,1.14E-04,3.72E-03,0.003834
4.445090537117176837e+02,0.000000000000000000e+00,1.196710447322752628e+02,0.000000000000000000e+00,-6.116157320617768983e-04,2.822572230737661197e-02,-3.632921599156421766e-02,4.986200948371628328e+03,0.000000000000000000e+00,1.67E-06,1.63E-01,0.16300167000000002
1.793180435888750480e+03,0.000000000000000000e+00,5.298732477395194564e+02,0.000000000000000000e+00,-1.279412828660534199e-02,-3.568249762224170291e-04,-1.909537065707136126e-03,5.507748456066913604e+03,0.000000000000000000e+00,3.75E-03,5.10E+02,510.00375
8.410860263502273710e+02,0.000000000000000000e+00,5.566486451551685377e+02,0.000000000000000000e+00,4.864841630603801426e-02,1.229444620167331010e-03,-1.536804635634128266e-02,8.574194270174259145e+03,0.000000000000000000e+00,8.57E-06,1.11E+01,11.10000857
1.607748037827086137e+03,0.000000000000000000e+00,8.937853760651469770e+01,0.000000000000000000e+00,-2.286314199421676518e-01,-7.692873815510826215e-04,-2.615421889359254015e-01,1.095983410390616086e+02,0.000000000000000000e+00,1.05E+00,3.33E-03,1.05333
1.597296751531626740e+02,0.000000000000000000e+00,1.101456413819796580e+02,0.000000000000000000e+00,-2.210723630447098548e-03,3.288150560642851689e-03,-9.563085965643040171e-03,5.553598224032954931e+03,0.000000000000000000e+00,3.51E-09,1.76E+00,1.76000000351
1.516110618464049821e+03,0.000000000000000000e+00,7.784910166665177655e+01,0.000000000000000000e+00,-1.177896444097932954e-01,2.846724470292754106e-01,2.528367993807148777e-04,2.401806710073644808e+03,0.000000000000000000e+00,4.13E-02,2.78E+03,2780.0413
5.471481570351805885e+02,0.000000000000000000e+00,6.240971510119409515e+01,0.000000000000000000e+00,-1.336326532297631431e-01,-2.923792815936473999e-01,-1.796492641028968199e-04,2.648148249290826698e+03,0.000000000000000000e+00,6.90E-05,1.43E-01,0.143069
1.295464345920039023e+03,0.000000000000000000e+00,1.958442378300050848e+02,0.000000000000000000e+00,1.265931600665434742e-04,-1.085684331958475420e-03,-2.000000494348132957e-02,8.745692016830844295e+03,0.000000000000000000e+00,9.78E-05,8.55E-01,0.8550978
2.961487388495557980e+02,0.000000000000000000e+00,1.130268540177073930e+02,0.000000000000000000e+00,2.252865547556557879e-01,-5.227232618477181680e-02,-5.985186776815573650e-02,2.623263304627602679e+02,0.000000000000000000e+00,5.90E-03,5.68E-02,0.0627
2.243215273677224388e+02,0.000000000000000000e+00,6.693708638052915205e+01,0.000000000000000000e+00,3.646331805309419721e-02,-3.908941814623389448e-04,-1.541767199122679919e-04,3.946931834378909798e+02,0.000000000000000000e+00,5.58E-04,7.16E+03,7160.000558
7.838913988226798892e+02,0.000000000000000000e+00,6.458749980746144956e+02,0.000000000000000000e+00,2.359594003033630165e-04,1.012979275073638434e-04,4.802508551075881232e-02,4.770543461408204166e+03,0.000000000000000000e+00,7.09E-05,1.71E+00,1.7100709
1.095726780292364310e+03,0.000000000000000000e+00,4.071047043566758816e+01,0.000000000000000000e+00,-2.369394978680380848e-02,-1.793186095010946754e-04,6.851467127211201616e-03,2.909687743270245619e+02,0.000000000000000000e+00,1.68E+02,4.15E+01,209.5
3.139258452855159476e+02,0.000000000000000000e+00,2.595666381648879906e+02,0.000000000000000000e+00,8.173183303247916198e-01,5.738202595704120501e-01,1.623383180780793003e-04,5.224825702460028651e+02,0.000000000000000000e+00,7.52E-04,4.84E+00,4.840752
9.820336253454770485e+02,0.000000000000000000e+00,5.809756620745564959e+01,0.000000000000000000e+00,-2.106843920014195152e-04,6.693951605393663436e-04,-1.503203235152877210e-02,8.338580182267586451e+02,0.000000000000000000e+00,1.74E-01,2.85E-03,0.17684999999999998
1.738604448839318820e+03,0.000000000000000000e+00,9.499126455992835645e+02,0.000000000000000000e+00,1.833269539954935365e-04,1.771025532970911531e-02,-2.931883535706412691e-01,5.530625827520196253e+03,0.000000000000000000e+00,2.79E-03,1.16E-01,0.11879
7.934567023019696990e+02,0.000000000000000000e+00,2.921210801486004698e+02,0.000000000000000000e+00,-5.516633945193785173e-04,-2.260660903384035039e-02,-5.232049777398138646e-02,7.589060565799758479e+03,0.000000000000000000e+00,9.34E-06,2.88E-01,0.28800934
1.537814498872175477e+02,0.000000000000000000e+00,6.187484047093573736e+01,0.000000000000000000e+00,3.491839757169992037e-02,-1.371556559069743474e-04,-1.692087597714827445e-04,9.136841257844864231e+03,0.000000000000000000e+00,3.05E-10,2.90E-01,0.290000000305
4.013590491925299943e+02,0.000000000000000000e+00,1.160288204157558880e+02,0.000000000000000000e+00,5.694761595330197212e-02,1.025182254492280491e-04,-2.235295446873332165e-03,3.629576760816750038e+02,0.000000000000000000e+00,1.84E-02,3.06E+01,30.6184
1.094013346548233358e+03,0.000000000000000000e+00,1.075480555140721890e+02,0.000000000000000000e+00,1.343423129737648762e-02,-3.916149709011916189e-04,-4.000001977392776621e-04,1.123841513705882107e+03,0.000000000000000000e+00,9.78E-02,6.57E+02,657.0978
2.296496526342662321e+02,0.000000000000000000e+00,1.565128792296918050e+02,0.000000000000000000e+00,1.091701257055679736e-03,-2.329897061680548300e-03,-1.068815861669444650e-03,4.917780911764234588e+03,0.000000000000000000e+00,5.20E-08,1.37E+02,137.000000052
7.544046002751485958e+02,0.000000000000000000e+00,8.833561252028120236e+01,0.000000000000000000e+00,9.162124725878809661e-01,1.258954402855908363e-04,2.056985939696994424e-04,2.025959050911690440e+02,0.000000000000000000e+00,1.58E-02,1.76E+03,1760.0158
7.561776064649753835e+02,0.000000000000000000e+00,2.246728577017990744e+02,0.000000000000000000e+00,-6.819984354198250012e-03,4.673766019198573600e-04,7.573348268743360610e-04,3.294972430777648356e+02,0.000000000000000000e+00,1.51E+00,5.14E+02,515.51
1.854541666721618640e+03,0.000000000000000000e+00,1.220351058112521230e+02,0.000000000000000000e+00,-4.733337988129275309e-01,2.357964453176959220e-03,-1.797734167092584212e-01,2.933909711456835794e+02,0.000000000000000000e+00,3.54E-01,8.41E-03,0.36241
7.866564812212994866e+02,0.000000000000000000e+00,3.938920247272668007e+02,0.000000000000000000e+00,1.316776148116729772e-01,-3.107772682709760543e-04,7.436817751915261905e-03,1.401569575387408690e+02,0.000000000000000000e+00,6.81E-01,2.17E+01,22.381
1.516110618464049821e+03,0.000000000000000000e+00,6.043146109796731480e+02,0.000000000000000000e+00,-2.550590067151050147e-02,6.214115740835794710e-03,-3.281342814423535799e-04,2.072677119297701211e+03,0.000000000000000000e+00,6.32E-02,1.73E+04,17300.0632
7.558818163273571145e+02,0.000000000000000000e+00,1.562070068927981481e+02,0.000000000000000000e+00,-1.420414972503671069e-04,-8.281172079049608928e-04,2.052727181469264917e-01,3.062306138100021826e+02,0.000000000000000000e+00,1.77E+00,9.02E-03,1.77902
9.196804739918444227e+01,0.000000000000000000e+00,6.646734825231588673e+01,0.000000000000000000e+00,-1.986231215609322853e-04,2.180388352488950906e-03,-1.960330210849937083e-01,4.779340106402271886e+03,0.000000000000000000e+00,2.32E-10,6.93E-03,0.006930000232
2.726829823516498550e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,-4.983905017081918798e-01,-1.301401914058436732e-04,-6.646335469435336700e-03,2.722974061450687486e+02,0.000000000000000000e+00,4.98E+00,1.74E+01,22.38
1.913004354775108595e+02,0.000000000000000000e+00,1.203283269617137705e+02,0.000000000000000000e+00,-8.759801185385370035e-04,-1.565378850798699456e-02,2.836255000138715454e-01,1.066602998539479472e+02,0.000000000000000000e+00,2.92E-02,6.92E-03,0.03612
3.042523581487147908e+02,0.000000000000000000e+00,2.063048125693328814e+02,0.000000000000000000e+00,-5.344077987429741300e-02,-1.248273155462974598e-01,5.212807736392574554e-02,4.787050475691620477e+02,0.000000000000000000e+00,1.45E-03,1.42E-01,0.14345
