7.217786754761848442e+02,0.000000000000000000e+00,1.064595923581908892e+02,0.000000000000000000e+00,4.000001977392776621e-04,-6.273064427408270305e-02,-2.788332330950541848e-03,5.455991529095439319e+02,0.000000000000000000e+00,1.42E-01,1.69E+01,17.041999999999998
4.131489892250157254e+02,0.000000000000000000e+00,1.026556359184932887e+02,0.000000000000000000e+00,2.654253472696515570e-01,5.693450347858429635e-03,4.247787829608381388e-03,2.497697010159622550e+03,0.000000000000000000e+00,1.57E-05,7.05E+00,7.050015699999999
1.722355716394414230e+03,0.000000000000000000e+00,4.513435668958084079e+02,0.000000000000000000e+00,-6.339867887981792379e-04,-1.019766756127142744e-03,5.942612303006823415e-01,1.522363110947518180e+03,0.000000000000000000e+00,4.24E-01,1.13E-02,0.43529999999999996
3.902107698413450407e+02,0.000000000000000000e+00,3.062827168707936494e+02,0.000000000000000000e+00,-3.403715052882466119e-01,2.219906247641349473e-01,1.393203001545115845e-04,5.954941339845280481e+02,0.000000000000000000e+00,5.21E-03,1.20E+02,120.00521
1.123070081196796309e+03,0.000000000000000000e+00,3.097775899047816779e+02,0.000000000000000000e+00,1.659670987456779673e-04,-2.121937916848951333e-01,3.985291069556268152e-04,1.981206266479054420e+03,0.000000000000000000e+00,1.28E-02,3.17E+03,3170.0128
8.306215032683390973e+02,0.000000000000000000e+00,9.117984679181969909e+01,0.000000000000000000e+00,7.662816731660805347e-01,6.661658389094734511e-01,-1.543898914593748971e-02,4.142492455860931955e+02,0.000000000000000000e+00,1.37E-02,5.20E-01,0.5337000000000001
1.234116417367792337e+03,0.000000000000000000e+00,1.190485314656968058e+03,0.000000000000000000e+00,6.416241886204339774e-04,1.085434347685808993e-04,2.319191088934196773e-03,1.490792989262327239e+02,0.000000000000000000e+00,9.90E+02,3.76E+03,4750.0
9.781990091935861074e+02,0.000000000000000000e+00,1.053409234307907951e+02,0.000000000000000000e+00,6.773031233020204711e-01,1.373136689347881356e-03,2.440836864194896594e-01,2.005996786753917377e+03,0.000000000000000000e+00,3.35E-03,3.27E-03,0.00662
2.384391341308321159e+02,0.000000000000000000e+00,1.049706521113698869e+02,0.000000000000000000e+00,2.134189226789282110e-04,4.495368277099619503e-01,-1.935212554775546379e-01,2.739957171483662933e+03,0.000000000000000000e+00,4.25E-07,5.05E-03,0.005050425
6.843775332015421782e+02,0.000000000000000000e+00,1.211313106087310842e+02,0.000000000000000000e+00,4.082828109170746379e-03,2.006458783970768646e-04,-4.415343504686554225e-03,2.746274057503318545e+03,0.000000000000000000e+00,2.14E-04,8.91E+00,8.910214
