7.403693926018828506e+02,0.000000000000000000e+00,7.255529076778384479e+01,0.000000000000000000e+00,2.032969265840356594e-03,2.816079846259459513e-04,7.778378797038843634e-04,4.374859362319013599e+03,0.000000000000000000e+00,5.61E-05,9.87E+02,987.0000561
5.030063092453593185e+02,0.000000000000000000e+00,1.034620495731560794e+02,0.000000000000000000e+00,6.837281934479972961e-04,-1.258664522278788445e-01,2.773603038560281536e-02,1.198140781905825406e+03,0.000000000000000000e+00,8.80E-04,2.02E-01,0.20288
1.869110060456696374e+03,0.000000000000000000e+00,1.006276160609308334e+02,0.000000000000000000e+00,2.384721920461431791e-02,-4.072498997738506488e-02,-8.288803597458702923e-04,4.931389395590500499e+03,0.000000000000000000e+00,7.46E-03,1.46E+02,146.00746
4.689848655145158318e+02,0.000000000000000000e+00,3.605592365016081544e+02,0.000000000000000000e+00,9.042648083750680355e-02,-8.826623039153904532e-03,2.544137351455676987e-01,2.862501181262901810e+03,0.000000000000000000e+00,1.69E-05,2.00E-02,0.0200169
7.326843862782207850e+01,0.000000000000000000e+00,6.120071562977180690e+01,0.000000000000000000e+00,1.064639855570183205e-04,6.830986835031948364e-04,1.539638426986052709e-02,2.270050943548210682e+02,0.000000000000000000e+00,6.14E-06,1.15E-04,0.00012114000000000001
1.348207354504958857e+03,0.000000000000000000e+00,6.504395266835133498e+02,0.000000000000000000e+00,5.516633945193785173e-04,7.279242851217380874e-04,-2.475365672113179769e-04,4.080008483442101124e+02,0.000000000000000000e+00,1.48E+01,3.34E+04,33414.8
1.700481247961389499e+02,0.000000000000000000e+00,1.515120657576170515e+02,0.000000000000000000e+00,-7.691102492660457646e-01,3.441546765673146324e-01,-1.666564713626946664e-02,7.265844994240852657e+02,0.000000000000000000e+00,1.88E-05,5.68E-02,0.0568188
1.272856178822286893e+03,0.000000000000000000e+00,1.533608663592341657e+02,0.000000000000000000e+00,-1.235404505638435478e-02,2.222463736833702982e-04,4.989646828579789991e-04,2.610608057876621842e+03,0.000000000000000000e+00,9.65E-03,5.93E+02,593.00965
4.279558366486136833e+02,0.000000000000000000e+00,1.275513510541651812e+02,0.000000000000000000e+00,6.913277158050493924e-04,2.066005689394641576e-01,-1.112768031663896747e-04,1.368401751402429056e+02,0.000000000000000000e+00,8.20E-02,7.39E+03,7390.082
3.222636411767335289e+02,0.000000000000000000e+00,2.192027649123514550e+02,0.000000000000000000e+00,1.419434025352643829e-03,1.406743190184953259e-02,2.417900047755819348e-02,8.955610761151982615e+02,0.000000000000000000e+00,1.75E-04,6.96E-01,0.696175
