9.616281343961088623e+01,0.000000000000000000e+00,6.704192263586375589e+01,0.000000000000000000e+00,-6.287526782292611645e-04,-3.103481671785615278e-02,4.637315313289287061e-02,6.211254407545176036e+03,0.000000000000000000e+00,1.20E-10,1.42E-01,0.14200000012
1.262441147362155107e+03,0.000000000000000000e+00,4.735945300847048998e+02,0.000000000000000000e+00,8.296442148697538667e-04,-7.701736550890858797e-03,-7.573348268743360610e-04,3.828761425723084244e+02,0.000000000000000000e+00,1.28E+01,2.28E+03,2292.8
1.086761094240533339e+03,0.000000000000000000e+00,7.555861418924590680e+02,0.000000000000000000e+00,2.919083544026583816e-04,5.404720967743396054e-01,4.058455945661614828e-01,8.288803597458702370e+02,0.000000000000000000e+00,6.84E-02,4.23E-02,0.11069999999999999
8.359454762950640827e+01,0.000000000000000000e+00,4.091805698703128513e+01,0.000000000000000000e+00,2.506916760957917933e-01,5.625679903031154810e-03,-3.730415231656001186e-03,1.987146211055844276e+02,0.000000000000000000e+00,2.25E-05,1.19E+02,119.0000225
1.538416273319486436e+02,0.000000000000000000e+00,1.384736058609155691e+02,0.000000000000000000e+00,9.761104222351675574e-02,2.361224679044994501e-01,2.003227036516504016e-03,2.031565284998098377e+02,0.000000000000000000e+00,8.77E-04,3.25E-01,0.32587700000000003
3.552383905237754789e+02,0.000000000000000000e+00,4.003131156275762947e+01,0.000000000000000000e+00,1.488391810386201775e-01,-6.003131237388678043e-01,-1.019062499051922102e-02,3.888292932033248690e+03,0.000000000000000000e+00,1.21E-06,2.12E+01,21.20000121
7.532249062838288864e+02,0.000000000000000000e+00,8.073383945001769746e+01,0.000000000000000000e+00,8.501448911019827970e-02,1.186335211217789086e-02,-1.115590354027553160e-01,1.142104310334698312e+03,0.000000000000000000e+00,9.75E-03,1.36E-02,0.02335
4.004179844579001042e+02,0.000000000000000000e+00,1.019352390671459432e+02,0.000000000000000000e+00,-1.080944460730051161e-02,6.106306195835792608e-03,-3.506343708433802054e-04,3.944206059437656222e+03,0.000000000000000000e+00,2.27E-06,7.48E+02,748.00000227
8.100814259830366382e+02,0.000000000000000000e+00,5.601441184761125669e+02,0.000000000000000000e+00,-3.811168109627609268e-02,-5.025394001268608246e-01,1.402538176715393018e-03,2.554116625706449781e+02,0.000000000000000000e+00,6.11E-02,1.00E+03,1000.0611
1.245271794923344714e+03,0.000000000000000000e+00,9.955735460993690822e+02,0.000000000000000000e+00,1.485310262405615568e-02,-3.530650961031625568e-02,-1.244255275987679859e-03,5.032342333122347554e+03,0.000000000000000000e+00,1.14E-03,2.94E+03,2940.00114
7.514588232766693636e+02,0.000000000000000000e+00,1.086051481785701185e+02,0.000000000000000000e+00,-3.695360103365707451e-04,2.101513833848852111e-03,3.489428271563358441e-01,1.566099972543894978e+02,0.000000000000000000e+00,2.22E+01,2.41E-02,22.2241
2.680290207245039937e+02,0.000000000000000000e+00,2.663564363658034608e+02,0.000000000000000000e+00,4.873812156734203677e-02,-3.226642687472021653e-01,-7.043439336512467494e-03,1.451831422036586901e+03,0.000000000000000000e+00,2.78E-04,5.44E-03,0.005718
1.705144721893924213e+02,0.000000000000000000e+00,1.277511208190361884e+02,0.000000000000000000e+00,-2.014792952328811962e-02,3.553489737266001675e-02,-2.569454810685308996e-02,8.887812407236215222e+03,0.000000000000000000e+00,9.12E-10,2.69E-01,0.269000000912
1.581545171424696946e+03,0.000000000000000000e+00,6.116886587874066663e+02,0.000000000000000000e+00,3.331595487854304566e-02,-1.037532238603275267e-04,3.391978144470926787e-04,8.122523361259269450e+02,0.000000000000000000e+00,1.85E+00,1.66E+04,16601.85
9.470665882818599357e+01,0.000000000000000000e+00,7.106629025261941024e+01,0.000000000000000000e+00,-3.959677045682238579e-04,-2.255461008196313962e-04,-5.160256233373761159e-02,1.962588650066919342e+02,0.000000000000000000e+00,5.70E-05,3.59E-01,0.35905699999999996
1.396160012624382318e+02,0.000000000000000000e+00,9.829294436647727196e+01,0.000000000000000000e+00,7.098802907566048592e-01,1.563937603292154740e-02,-1.124359232821144864e-03,2.684991370895706041e+03,0.000000000000000000e+00,3.12E-08,7.50E+01,75.0000000312
1.624185960088025240e+03,0.000000000000000000e+00,6.645875400018268238e+02,0.000000000000000000e+00,-1.304702670030604972e-01,1.753171420878391756e-02,3.171393450881369131e-04,8.947365312024747936e+02,0.000000000000000000e+00,3.87E+01,2.21E+04,22138.7
2.303695663450128848e+02,0.000000000000000000e+00,9.382154481557812176e+01,0.000000000000000000e+00,-1.223513486602721841e-04,-3.448686884309824872e-04,-2.317055804959699747e-03,1.506668823447345460e+02,0.000000000000000000e+00,2.69E-02,1.87E+01,18.7269
5.163660373514286448e+02,0.000000000000000000e+00,6.906530339096399018e+01,0.000000000000000000e+00,-2.081286336791768610e-01,-6.257194256105496066e-01,1.587888787331467519e-04,3.114937555947926739e+02,0.000000000000000000e+00,1.62E-02,1.16E+04,11600.0162
2.093129876941428051e+02,0.000000000000000000e+00,1.194371722082317433e+02,0.000000000000000000e+00,-1.796906387753655597e-03,2.654864768649384320e-04,-9.993093939658366075e-04,9.107432048171274801e+03,0.000000000000000000e+00,2.32E-09,1.43E+02,143.00000000232
1.031253908342819841e+03,0.000000000000000000e+00,3.502700384462368675e+02,0.000000000000000000e+00,-9.979296123782174788e-02,2.584289922972727860e-01,-1.876408245646433949e-03,1.193734349429692656e+03,0.000000000000000000e+00,6.17E-02,2.27E+02,227.0617
1.551514415104508089e+03,0.000000000000000000e+00,1.575573322337546358e+02,0.000000000000000000e+00,-1.349935540187970073e-01,7.289307454104533568e-02,2.261181551798085165e-01,2.589651505394226660e+02,0.000000000000000000e+00,2.41E+00,6.61E-03,2.41661
5.139474339317461045e+02,0.000000000000000000e+00,1.551715052421176040e+02,0.000000000000000000e+00,3.249010950645610067e-03,9.069759258065888119e-01,-8.186368860277658255e-02,1.530447660565306194e+02,0.000000000000000000e+00,6.85E-03,4.35E-02,0.05035
3.002319294368204510e+02,0.000000000000000000e+00,1.889203367005563621e+02,0.000000000000000000e+00,-1.564658061099084255e-04,9.421008806068586691e-04,-6.980465555387901921e-02,8.014757545429230277e+02,0.000000000000000000e+00,1.78E-04,7.78E-02,0.07797799999999999
1.302579564938552267e+03,0.000000000000000000e+00,7.318249213149378818e+01,0.000000000000000000e+00,-2.602205162654626109e-03,1.234551327832208723e-01,-2.704850177003354211e-03,2.524295621679341821e+03,0.000000000000000000e+00,1.24E-02,1.10E+02,110.0124
1.406395289122595386e+03,0.000000000000000000e+00,6.550363137348098235e+02,0.000000000000000000e+00,-1.964397274651639210e-04,-3.399015423930881307e-03,3.025854806043635613e-04,2.385820488282382712e+02,0.000000000000000000e+00,1.43E+02,2.35E+04,23643.0
5.409752981779396350e+02,0.000000000000000000e+00,8.181495246406380772e+01,0.000000000000000000e+00,1.860059996590311959e-01,2.318123201088714280e-01,-3.632921599156421766e-02,1.077465170525263005e+02,0.000000000000000000e+00,6.83E-02,1.04E-01,0.1723
8.463676232629566130e+02,0.000000000000000000e+00,3.835509264815616461e+02,0.000000000000000000e+00,2.453233993455732585e-03,-8.986598927583530072e-01,-4.938207752521707739e-01,6.991726935839042198e+03,0.000000000000000000e+00,1.80E-05,7.29E-03,0.007307999999999999
5.388629136702932101e+02,0.000000000000000000e+00,8.165506191175788331e+01,0.000000000000000000e+00,-1.280886802836396221e-01,1.336942136705872785e-03,-1.049789223403280042e-01,8.184483907713569351e+03,0.000000000000000000e+00,7.68E-07,1.39E-02,0.013900767999999999
6.242606438771001649e+02,0.000000000000000000e+00,3.526074856626508449e+02,0.000000000000000000e+00,9.187478158328014066e-01,2.254422465314658008e-02,1.843854182021896927e-03,2.213780274646017460e+03,0.000000000000000000e+00,2.20E-04,2.38E+02,238.00022
6.854493990638858349e+02,0.000000000000000000e+00,5.450821482475949153e+01,0.000000000000000000e+00,3.095630200413658217e-01,4.127257507209400734e-04,1.066602998539479446e-04,1.162001050436546308e+02,0.000000000000000000e+00,1.04E-01,7.32E+01,73.304
4.112138434448955309e+02,0.000000000000000000e+00,7.395965429517076473e+01,0.000000000000000000e+00,-2.022695894918886683e-01,1.460886452394326990e-02,2.648148249290826605e-03,6.177021001392777180e+03,0.000000000000000000e+00,4.71E-07,1.12E+02,112.000000471
9.177644644199974664e+02,0.000000000000000000e+00,6.204452873181004691e+01,0.000000000000000000e+00,-9.162124725878809661e-01,1.379475435664783345e-03,1.638405669588973682e-04,6.118974845614151263e+02,0.000000000000000000e+00,4.17E-02,2.59E-01,0.3007
5.591217262687297307e+01,0.000000000000000000e+00,4.368080560777983834e+01,0.000000000000000000e+00,-7.728386067089815323e-04,-1.902514313232817403e-03,1.630877128206361954e-04,1.461559437715129945e+02,0.000000000000000000e+00,1.64E-05,3.45E+02,345.0000164
1.577219735240095360e+03,0.000000000000000000e+00,5.007150239999972285e+01,0.000000000000000000e+00,-8.487755863300505688e-01,-1.033954553435949102e-03,-1.425658151329359908e-04,1.675029276941052672e+02,0.000000000000000000e+00,8.13E-02,3.94E+02,394.0813
1.055748436664465316e+03,0.000000000000000000e+00,5.030063092453593185e+02,0.000000000000000000e+00,-1.517113600890216026e-02,2.157413506653980129e-01,-6.957997180449083463e-04,5.698697149968841586e+03,0.000000000000000000e+00,1.54E-04,3.01E+03,3010.000154
1.422443119118682944e+03,0.000000000000000000e+00,1.886249140772550277e+02,0.000000000000000000e+00,-5.826081259236004506e-03,1.000691083300460915e-01,-2.625076198090142698e-01,7.033714212373021837e+03,0.000000000000000000e+00,3.92E-04,6.80E-03,0.007192
1.381851178895158910e+03,0.000000000000000000e+00,2.076815406846241103e+02,0.000000000000000000e+00,-1.308614358419792534e-04,-2.188436821607379120e-03,-5.615325521912528824e-03,2.502302639283192548e+03,0.000000000000000000e+00,1.80E-02,1.04E+01,10.418000000000001
1.655623330125475150e+03,0.000000000000000000e+00,2.385324396486719820e+02,0.000000000000000000e+00,-1.728318435121528119e-04,2.993281866906677500e-03,-7.893865619916203349e-04,3.503115410616761665e+02,0.000000000000000000e+00,9.44E+01,5.33E+02,627.4
5.902938453883992906e+02,0.000000000000000000e+00,8.868189498772797208e+01,0.000000000000000000e+00,-8.930897181586263311e-04,4.202060938098520909e-02,1.151346700235439976e-04,3.749362192225889885e+03,0.000000000000000000e+00,2.72E-05,5.08E+03,5080.0000272
1.387811005881320852e+03,0.000000000000000000e+00,7.972937486500934767e+01,0.000000000000000000e+00,-1.284727087791435844e-04,5.080080415786503850e-02,9.457962326105913420e-03,9.684977360652285370e+02,0.000000000000000000e+00,6.86E-01,1.94E+00,2.626
2.396549578988866358e+02,0.000000000000000000e+00,4.135258667815412537e+01,0.000000000000000000e+00,4.209809329579473208e-02,7.908421515706906112e-04,-2.192472190316910232e-03,4.464419295328915723e+03,0.000000000000000000e+00,7.08E-08,2.73E+02,273.0000000708
4.600796692111838411e+02,0.000000000000000000e+00,4.291294813982275969e+02,0.000000000000000000e+00,1.803124035627226454e-04,1.358355048893910254e-02,5.684280065461071174e-02,3.801526268472719494e+03,0.000000000000000000e+00,2.02E-05,4.85E-01,0.4850202
1.530413631228376971e+03,0.000000000000000000e+00,4.371499846493212260e+01,0.000000000000000000e+00,-4.526531808492409610e-03,3.231103986259812027e-03,4.049120823569737383e-03,6.848312320992875357e+03,0.000000000000000000e+00,6.70E-04,6.48E+01,64.80067
2.860141649617110033e+02,0.000000000000000000e+00,2.681339052966861800e+02,0.000000000000000000e+00,-2.069815301182553746e-01,-4.628780072936349022e-02,-2.109271153399002070e-03,4.711588105555651964e+03,0.000000000000000000e+00,7.20E-07,2.47E-01,0.24700072
9.983038504092361336e+02,0.000000000000000000e+00,4.485270428181191278e+02,0.000000000000000000e+00,6.723304148259225954e-01,-1.287985551269802409e-01,-4.840257725974651316e-04,4.118712484354565277e+03,0.000000000000000000e+00,3.38E-04,4.69E+03,4690.000338
4.105708111780157878e+02,0.000000000000000000e+00,2.130307549330912877e+02,0.000000000000000000e+00,1.764918569211601507e-01,1.810196715586660917e-03,7.965079575752090912e-01,6.126024337930581169e+03,0.000000000000000000e+00,4.29E-07,4.53E-04,0.000453429
9.854976305589217418e+02,0.000000000000000000e+00,7.910794065957726673e+01,0.000000000000000000e+00,-2.208688212683264981e-03,1.401892368149257329e-01,2.542965885521788604e-03,1.470336511082745403e+02,0.000000000000000000e+00,1.00E+00,3.00E+01,31.0
