7.395009128516043120e+02,0.000000000000000000e+00,7.830731178410377424e+01,0.000000000000000000e+00,-1.018358728340887087e-01,-5.682971231414223057e-03,3.859745378426218676e-03,4.341739537073274278e+02,0.000000000000000000e+00,2.39E+00,2.00E+01,22.39
3.888391864918186798e+02,0.000000000000000000e+00,1.799034376021594142e+02,0.000000000000000000e+00,8.049901736525533202e-03,-1.142104310334698383e-03,-1.947730894025812842e-01,2.650588651678505812e+03,0.000000000000000000e+00,8.36E-06,1.15E-02,0.01150836
1.368042746168935935e+02,0.000000000000000000e+00,7.393072387441360149e+01,0.000000000000000000e+00,4.831348958666345918e-04,2.067909618005401295e-01,-5.136544643918890263e-02,1.288875656575519884e+02,0.000000000000000000e+00,1.34E-03,5.27E-01,0.52834
5.854638189700723387e+02,0.000000000000000000e+00,4.838959054535771429e+02,0.000000000000000000e+00,4.520281866999976139e-01,7.561150086959954851e-03,3.610403616794587989e-01,1.090444987214274306e+02,0.000000000000000000e+00,6.15E-02,3.67E-02,0.09820000000000001
8.767005941494046510e+02,0.000000000000000000e+00,1.899579643102309774e+02,0.000000000000000000e+00,-5.854323911634344568e-02,1.232562870285631355e-04,-2.115595055135330999e-02,2.412338476445458468e+02,0.000000000000000000e+00,3.20E+01,1.03E+00,33.03
1.801619027168738057e+03,0.000000000000000000e+00,6.055762337858860178e+01,0.000000000000000000e+00,2.280530072952601330e-04,-4.575789596985249566e-04,6.951590938227431840e-04,1.414213737151543455e+03,0.000000000000000000e+00,7.50E-01,6.52E-02,0.8152
1.691635564874120746e+03,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,-4.451074327035050042e-04,5.548485014800151258e-03,1.099016215792435192e-02,5.220015194759635051e+02,0.000000000000000000e+00,2.38E+01,7.09E+00,30.89
4.917206204632679487e+02,0.000000000000000000e+00,1.349437199201926205e+02,0.000000000000000000e+00,-4.785948233266121843e-01,1.991727514825944239e-04,1.530800134988191544e-03,3.837588516078536713e+02,0.000000000000000000e+00,1.98E-01,5.90E+01,59.198
8.809401963903576416e+01,0.000000000000000000e+00,4.452628123875452815e+01,0.000000000000000000e+00,3.025158087770545845e-01,-7.566375471517332090e-04,4.422466648928755463e-04,9.855969932773757591e+02,0.000000000000000000e+00,8.44E-08,9.79E+02,979.0000000844
1.097442897600827109e+03,0.000000000000000000e+00,2.558362346540500596e+02,0.000000000000000000e+00,-9.642694770595110557e-03,3.908041761129334990e-01,3.258001614070134104e-03,1.617785326843659959e+03,0.000000000000000000e+00,2.25E-02,4.24E+01,42.4225
6.830400576121329550e+02,0.000000000000000000e+00,6.564038278363896950e+01,0.000000000000000000e+00,-6.012815913034721960e-02,-2.434101219060352539e-01,-5.897623821165796920e-02,4.083768417368538053e+02,0.000000000000000000e+00,1.41E-01,4.76E-02,0.1886
1.123949208180011283e+03,0.000000000000000000e+00,2.833411201268043556e+02,0.000000000000000000e+00,-3.687709275549669874e-01,-2.006920887589304283e-03,-1.228878513746503864e-01,1.432569206258951681e+03,0.000000000000000000e+00,1.44E-01,5.28E-02,0.19679999999999997
6.294107407817266449e+02,0.000000000000000000e+00,6.584615453640472538e+01,0.000000000000000000e+00,-2.313856564607838506e-01,2.147005630242015614e-02,2.317589441573802977e-02,3.011257362037316852e+03,0.000000000000000000e+00,9.68E-05,3.22E-01,0.3220968
1.660163783747877460e+03,0.000000000000000000e+00,1.423183764846684767e+02,0.000000000000000000e+00,4.029586900666758120e-04,-3.221445623682637842e-04,8.131881083340168626e-03,3.315523078005517164e+03,0.000000000000000000e+00,1.76E-02,2.68E+00,2.6976
1.061269020580130586e+02,0.000000000000000000e+00,7.910794065957726673e+01,0.000000000000000000e+00,1.032289191544347520e-02,-6.903731753403660742e-02,1.191537214039579788e-03,3.071487377350695624e+03,0.000000000000000000e+00,4.17E-09,1.65E+01,16.50000000417
9.627574833225374107e+01,0.000000000000000000e+00,9.125122137919599652e+01,0.000000000000000000e+00,2.348751571621354956e-04,-2.203607863307949222e-01,2.714834592437755708e-03,3.557583609071557476e+03,0.000000000000000000e+00,6.48E-09,5.53E-02,0.055300006480000004
1.810805653526006381e+03,0.000000000000000000e+00,1.220828603410773781e+02,0.000000000000000000e+00,-4.628780072936349022e-02,-2.644491857969259452e-01,4.832461657244574438e-03,1.783713636505773820e+03,0.000000000000000000e+00,2.82E-01,7.46E+00,7.742
4.763820485095667436e+02,0.000000000000000000e+00,1.861324008722657197e+02,0.000000000000000000e+00,-1.791122594949342561e-01,3.946931834378909765e-02,1.043522578342852627e-03,2.748171961642947849e+02,0.000000000000000000e+00,2.51E+00,2.06E+02,208.51
3.704253422927551469e+02,0.000000000000000000e+00,2.339115950736773470e+02,0.000000000000000000e+00,-1.638028418451063228e-01,7.129930697087347169e-02,-2.100062515714320316e-02,2.960377772439657747e+03,0.000000000000000000e+00,4.05E-06,1.05E+00,1.05000405
6.721708901040026376e+02,0.000000000000000000e+00,1.491594110346406410e+02,0.000000000000000000e+00,1.465266402481819608e-01,-5.224825702460028729e-04,-7.360150395063524194e-04,1.203671702845708296e+03,0.000000000000000000e+00,3.93E-03,2.74E+02,274.00393
1.471693684093431330e+03,0.000000000000000000e+00,1.366972694885839132e+02,0.000000000000000000e+00,3.307135164918521136e-02,6.514504495872226741e-02,-1.156395280709873324e-01,3.638782485074794749e+03,0.000000000000000000e+00,6.00E-03,1.79E-02,0.023899999999999998
1.519673790679618605e+03,0.000000000000000000e+00,6.863431444107941104e+01,0.000000000000000000e+00,-7.103708771708730496e-02,2.991903589222258963e-01,4.104510075971001858e-04,3.814680293568618481e+02,0.000000000000000000e+00,5.36E-01,1.89E+03,1890.536
1.403646777844818416e+03,0.000000000000000000e+00,3.009375363075645851e+02,0.000000000000000000e+00,1.785768600922611055e-02,-8.580119752649284504e-02,-2.098612199868847561e-01,1.255480237817431259e+02,0.000000000000000000e+00,4.83E+00,2.55E-02,4.8555
7.546998123515807038e+02,0.000000000000000000e+00,4.303063448023856381e+02,0.000000000000000000e+00,-1.983488756390386007e-02,-2.003688395837569663e-02,-5.598540283767881529e-04,1.326515323629945215e+03,0.000000000000000000e+00,6.45E-03,3.29E+03,3290.00645
1.038135746104808049e+03,0.000000000000000000e+00,3.101413968443636122e+02,0.000000000000000000e+00,3.060191291002597319e-03,2.935261273150854573e-04,-4.720276039804264800e-01,1.710500920878317402e+03,0.000000000000000000e+00,1.44E-02,4.98E-03,0.01938
1.492568699282573334e+03,0.000000000000000000e+00,3.365671791767931609e+02,0.000000000000000000e+00,-1.377888011105560012e-04,-2.512117818593994256e-04,5.045105902801029062e-04,5.259834716302619199e+03,0.000000000000000000e+00,1.57E-03,2.43E+03,2430.00157
4.848434325482863869e+02,0.000000000000000000e+00,2.976588293675623049e+02,0.000000000000000000e+00,-1.586426814880359960e-04,3.237807502835397117e-02,1.002767200099075577e-04,6.516004838727283641e+03,0.000000000000000000e+00,1.27E-06,5.19E+03,5190.00000127
1.834573692634136535e+02,0.000000000000000000e+00,1.326924999331354513e+02,0.000000000000000000e+00,3.420214984281319081e-04,5.147201345872206568e-01,-2.999491977969501524e-02,1.148433918201546248e+03,0.000000000000000000e+00,2.76E-06,2.13E-01,0.21300275999999999
6.181844922540468588e+02,0.000000000000000000e+00,1.150344099731098026e+02,0.000000000000000000e+00,-7.694645546311106553e-03,4.306886395408048539e-03,2.617832132753025731e-01,8.665503048444525120e+03,0.000000000000000000e+00,1.36E-06,3.44E-03,0.00344136
3.979192518358267989e+02,0.000000000000000000e+00,9.794744655788579735e+01,0.000000000000000000e+00,-2.846068997679546131e-02,5.614032564995801800e-04,-9.669378036519658132e-03,2.047062549778701396e+03,0.000000000000000000e+00,2.82E-05,1.34E+00,1.3400282000000001
1.077025685176936349e+03,0.000000000000000000e+00,2.408769812676916331e+02,0.000000000000000000e+00,3.310182857038853482e-02,7.812486482681609834e-01,-5.328103557927389884e-03,1.796078989571542934e+03,0.000000000000000000e+00,1.09E-02,1.49E+01,14.9109
1.526228036901049336e+03,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,-5.009218513295793200e-03,-1.691697986043230462e-01,-4.062196017835722484e-01,5.983808657486471930e+03,0.000000000000000000e+00,1.11E-03,9.46E-04,0.002056
8.345303543990814887e+02,0.000000000000000000e+00,5.623399269607955375e+02,0.000000000000000000e+00,3.269274937458525486e-04,-2.342270041729818577e-04,-7.289307454104533568e-02,4.011994565168601184e+03,0.000000000000000000e+00,1.32E-04,5.85E-01,0.585132
3.539897344147884155e+02,0.000000000000000000e+00,3.245411431920525729e+02,0.000000000000000000e+00,8.978324947588142146e-01,-7.578582083260471114e-01,-6.329656438800252555e-03,4.779340106402271886e+03,0.000000000000000000e+00,1.15E-06,1.21E-02,0.01210115
7.338319098940961283e+01,0.000000000000000000e+00,4.029845139063687043e+01,0.000000000000000000e+00,6.201250112525637844e-04,1.355854919822741499e-02,-7.267518376864184546e-03,3.094204795719361755e+03,0.000000000000000000e+00,3.51E-10,3.87E+01,38.700000000351004
1.310246386040699235e+03,0.000000000000000000e+00,1.001825246879954761e+03,0.000000000000000000e+00,3.201478097890029639e-03,-5.169771489346303150e-02,1.789061469450264896e-02,6.895787318111595596e+03,0.000000000000000000e+00,3.05E-04,2.63E+01,26.300305
