3.296600508629445017e+02,0.000000000000000000e+00,2.797064264656602290e+02,0.000000000000000000e+00,-2.041883703983570636e-04,-8.943245434748833822e-02,-9.638254723980422822e-01,1.378522761604931475e+02,0.000000000000000000e+00,1.32E-01,6.10E-03,0.1381
4.314864356880663649e+02,0.000000000000000000e+00,3.303055653769453102e+02,0.000000000000000000e+00,-1.471352636091612749e-03,3.338507492441885049e-01,-1.489763438628254055e-01,4.319799067309050997e+02,0.000000000000000000e+00,1.02E-02,5.41E-02,0.0643
1.617843886297997415e+03,0.000000000000000000e+00,9.254556044778546209e+01,0.000000000000000000e+00,6.354484256166258171e-02,-3.881136309613714749e-03,-3.044025910787699976e-02,2.257019719633921341e+03,0.000000000000000000e+00,5.92E-02,1.40E-01,0.19920000000000002
1.138554561063890787e+03,0.000000000000000000e+00,3.295310994222008389e+02,0.000000000000000000e+00,7.646951730751586074e-02,-2.326144361172599942e-02,-1.349935540187970073e-01,4.630912409119765698e+02,0.000000000000000000e+00,1.07E+00,8.69E-02,1.1569
6.889445705851985622e+02,0.000000000000000000e+00,5.229390525836530657e+01,0.000000000000000000e+00,9.514760036210779814e-01,3.768405385330910688e-03,-8.695487385397068650e-04,1.225769584649865749e+02,0.000000000000000000e+00,1.28E-02,1.16E+01,11.6128
1.133221692990288830e+03,0.000000000000000000e+00,4.446829980920819025e+02,0.000000000000000000e+00,-1.336942136705872785e-03,6.348633669527174728e-02,-1.256637226279415679e-04,2.325073271644017439e+02,0.000000000000000000e+00,5.49E+00,5.43E+04,54305.49
1.800442640465792010e+02,0.000000000000000000e+00,5.380898464307895068e+01,0.000000000000000000e+00,-9.554281212853746319e-03,1.874248978105121869e-04,2.903663561783323757e-03,1.035861114233508715e+03,0.000000000000000000e+00,3.83E-06,8.22E-01,0.82200383
1.849469600633324262e+03,0.000000000000000000e+00,1.364835102572819210e+02,0.000000000000000000e+00,1.929872212198746884e-01,6.546084365399907901e-01,2.836908212509242698e-04,7.684021278879854435e+03,0.000000000000000000e+00,1.22E-03,1.39E+03,1390.00122
1.227053724291865677e+02,0.000000000000000000e+00,6.204452873181004691e+01,0.000000000000000000e+00,4.011994565168600785e-03,1.051240708381144268e-03,-2.291057576669203698e-04,3.744185316125868667e+03,0.000000000000000000e+00,2.59E-09,1.35E-01,0.13500000259
1.735885720426434318e+03,0.000000000000000000e+00,8.184696812514444275e+01,0.000000000000000000e+00,-7.491822145372188657e-03,-7.465988364051015513e-02,-2.514432862067965554e-04,1.340950483705764498e+02,0.000000000000000000e+00,1.00E+01,1.18E+03,1190.0
1.676481577214960453e+03,0.000000000000000000e+00,1.207844038699331577e+03,0.000000000000000000e+00,1.637651254177121055e-02,9.981594436055547526e-01,3.206642948655388510e-04,2.573007452468885390e+02,0.000000000000000000e+00,8.27E-02,5.03E+04,50300.0827
1.747012098345453808e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,2.591441170303620534e-01,-1.547102015456184310e-01,9.806163948683591092e-02,4.132012400115334458e+03,0.000000000000000000e+00,1.40E-08,1.59E-01,0.159000014
2.316348500441798706e+02,0.000000000000000000e+00,7.045722553150874035e+01,0.000000000000000000e+00,7.255812786796307645e-02,1.307710621447474766e-03,1.419434025352643829e-03,2.690561876901282403e+02,0.000000000000000000e+00,2.53E-03,2.77E+02,277.00253
1.081247709580525452e+03,0.000000000000000000e+00,7.412388923063826951e+02,0.000000000000000000e+00,4.626648718602121733e-04,3.255751618496142974e-02,2.512696379560922216e-03,1.763293605078584960e+03,0.000000000000000000e+00,1.71E-02,5.91E+02,591.0171
2.285739981662865716e+02,0.000000000000000000e+00,1.152596613526833522e+02,0.000000000000000000e+00,5.515363712508505323e-01,1.042801915353463137e-02,-3.802401790590913982e-04,2.183403053791835191e+03,0.000000000000000000e+00,9.07E-07,8.25E+02,825.000000907
4.277884353466779999e+02,0.000000000000000000e+00,1.230900334943383854e+02,0.000000000000000000e+00,-1.298707507644606129e-01,-1.076721066576897309e-03,1.497330019659401336e-03,1.920562049166252905e+02,0.000000000000000000e+00,4.88E+00,6.65E+01,71.38
1.740190416646408664e+02,0.000000000000000000e+00,8.594920131718701839e+01,0.000000000000000000e+00,1.150286652975930689e-04,2.593829314253350837e-01,6.830986835031948364e-04,1.108675576697689280e+02,0.000000000000000000e+00,4.43E-03,1.86E+02,186.00443
1.374302946101184943e+03,0.000000000000000000e+00,1.425970531923538829e+02,0.000000000000000000e+00,3.440754332237625640e-02,-2.487365314604510907e-03,2.788974506344375076e-02,1.110975727091159797e+03,0.000000000000000000e+00,3.28E-01,2.41E-01,0.569
4.338563353330139307e+02,0.000000000000000000e+00,2.198039161342974808e+02,0.000000000000000000e+00,-3.641297186884239682e-04,-3.252754041328355383e-02,-4.325771812421888075e-04,2.432420214070704958e+02,0.000000000000000000e+00,1.55E-01,1.40E+03,1400.155
1.709599904669880061e+03,0.000000000000000000e+00,2.024666455070579616e+02,0.000000000000000000e+00,-2.633552947179289803e-03,-3.575652749416358307e-03,-5.563838783082825784e-03,2.765312230246629042e+03,0.000000000000000000e+00,4.21E-02,1.01E+01,10.1421
1.208316689776141857e+03,0.000000000000000000e+00,4.452052397451005845e+02,0.000000000000000000e+00,-1.803954679244718085e-02,3.522529877982722704e-04,-5.405965718513414120e-04,1.246836711281100207e+02,0.000000000000000000e+00,1.61E+02,3.78E+03,3941.0
8.100814259830366382e+02,0.000000000000000000e+00,3.359094276222681401e+02,0.000000000000000000e+00,1.154798605119741924e-03,3.239299060866767527e-04,1.176540985569829272e-02,2.037656213237721431e+03,0.000000000000000000e+00,1.69E-03,6.49E+00,6.49169
1.016035484697457946e+03,0.000000000000000000e+00,1.499786554094676205e+02,0.000000000000000000e+00,2.181392790138755866e-01,1.593383193389181496e-01,-1.181427948976308806e-04,6.743461592079820548e+02,0.000000000000000000e+00,1.11E-01,8.16E+03,8160.111
2.466948330127034126e+02,0.000000000000000000e+00,1.925770353042881879e+02,0.000000000000000000e+00,7.309478426413731911e-02,2.884337023344081823e-04,1.868216238822245981e-02,2.493674038933600912e+02,0.000000000000000000e+00,4.32E-03,9.23E-01,0.92732
8.540180768631366846e+02,0.000000000000000000e+00,1.043156026306476605e+02,0.000000000000000000e+00,3.839356374719685855e-02,9.293874842458964280e-03,-3.552671528398792470e-03,1.824845591079995586e+02,0.000000000000000000e+00,3.81E+00,1.03E+01,14.110000000000001
8.593808805441684626e+02,0.000000000000000000e+00,5.227344971815794139e+01,0.000000000000000000e+00,-1.009253815726337194e-04,5.797974856117097580e-04,-3.981621803925185503e-04,9.589548938074636681e+03,0.000000000000000000e+00,6.36E-06,3.48E+01,34.80000636
1.906280181268447507e+02,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,-1.057553702971983228e-01,1.160663883454362416e-01,-8.470182918624415136e-02,2.165875872509700741e+02,0.000000000000000000e+00,2.54E-03,2.25E-02,0.02504
4.226313471310886598e+02,0.000000000000000000e+00,4.154181721283287061e+02,0.000000000000000000e+00,-4.709418621680493480e-03,1.935212554775546379e-01,-6.222707651904658688e-01,3.208859006047744970e+03,0.000000000000000000e+00,6.30E-05,5.47E-03,0.005533
1.354022078041789200e+03,0.000000000000000000e+00,2.641769987274323626e+02,0.000000000000000000e+00,1.661965721916599040e-02,-6.028066265612284230e-03,-2.850004098463591504e-04,1.149227581704098213e+02,0.000000000000000000e+00,7.07E+01,4.29E+03,4360.7
5.544750598210724775e+02,0.000000000000000000e+00,5.843952124695737638e+01,0.000000000000000000e+00,3.010564004899059926e-02,-5.585662712153210280e-02,2.093302939060925276e-04,4.463391340353819032e+02,0.000000000000000000e+00,5.83E-02,2.63E+00,2.6883
5.290446628047359354e+02,0.000000000000000000e+00,1.707815304034752728e+02,0.000000000000000000e+00,2.366668409085582840e-03,1.446491985115196111e-01,-7.159546078816301064e-04,1.172753994031096454e+02,0.000000000000000000e+00,2.63E-01,3.70E+02,370.263
