1.936347469954214660e+02,0.000000000000000000e+00,1.080119027165433465e+02,0.000000000000000000e+00,-6.943591429214290844e-01,9.613870986925058442e-04,-1.175187086828947090e-03,6.302022479686226006e+02,0.000000000000000000e+00,5.02E-05,8.87E+01,88.7000502
4.034056170653368554e+02,0.000000000000000000e+00,2.517651309784828584e+02,0.000000000000000000e+00,7.731946296133018759e-02,-9.801648631536333690e-04,-4.712673222244821085e-04,1.854499936023163116e+02,0.000000000000000000e+00,1.26E-01,1.54E+03,1540.126
1.556579422685167060e+02,0.000000000000000000e+00,5.164328123005645921e+01,0.000000000000000000e+00,3.514427474772357368e-02,5.710520140181012810e-02,-6.900552881570671832e-04,1.343423129737648765e+02,0.000000000000000000e+00,3.59E-03,2.28E+01,22.80359
2.885994931783055790e+02,0.000000000000000000e+00,8.207142881988380623e+01,0.000000000000000000e+00,3.542867704535789409e-03,-1.547458325511140106e-04,1.236258273061595098e-03,2.846068997679545873e+02,0.000000000000000000e+00,8.78E-03,6.12E+01,61.208780000000004
1.638226171881072560e+03,0.000000000000000000e+00,7.582513809099117452e+02,0.000000000000000000e+00,5.147201345872206568e-01,1.572605035563865924e-02,-7.608308760162398997e-04,4.503657512733076146e+03,0.000000000000000000e+00,3.76E-03,5.70E+03,5700.00376
1.218285199091697677e+03,0.000000000000000000e+00,4.806881427621216289e+02,0.000000000000000000e+00,1.377253552881519544e-02,-4.541148631582172523e-01,3.607079510807292833e-01,1.282657813541415862e+03,0.000000000000000000e+00,6.36E-02,2.08E-02,0.0844
1.286876667970875133e+03,0.000000000000000000e+00,3.160207578177960386e+02,0.000000000000000000e+00,5.529352373133700205e-02,-2.514432862067965554e-04,-6.943591429214290844e-01,2.969253415623395540e+02,0.000000000000000000e+00,4.89E+00,2.08E-02,4.9108
4.172098414995350595e+02,0.000000000000000000e+00,2.627339565853670251e+02,0.000000000000000000e+00,-7.996322273191434253e-04,-5.714466585286837735e-03,-1.099269328078717745e-01,2.622055404592161949e+02,0.000000000000000000e+00,9.02E-02,7.34E-02,0.16360000000000002
7.841981496132493703e+02,0.000000000000000000e+00,2.524555826531760658e+02,0.000000000000000000e+00,1.828631567241613539e-03,-1.418780436974191039e-01,-3.046831134438915401e-02,1.345900335205899410e+02,0.000000000000000000e+00,6.27E-01,6.00E-01,1.2269999999999999
4.429466129389199978e+02,0.000000000000000000e+00,3.810083541258652531e+02,0.000000000000000000e+00,-1.670022307139749640e-01,-3.966978493314735326e-04,-3.082115324967019728e-04,2.185918488720027710e+02,0.000000000000000000e+00,2.77E+01,9.07E+03,9097.7
1.834336481593136796e+03,0.000000000000000000e+00,8.031387247946197476e+02,0.000000000000000000e+00,-1.006468715397373096e-04,-2.218884076199210097e-03,9.954049589046535251e-01,5.994842503189408490e+03,0.000000000000000000e+00,2.92E-03,7.65E-03,0.01057
1.871305168279201098e+03,0.000000000000000000e+00,2.576442808173983394e+02,0.000000000000000000e+00,1.092455713563523009e-04,-4.670538288183446844e-03,-2.795404400304638318e-04,1.318596781016737168e+03,0.000000000000000000e+00,1.21E+00,4.23E+03,4231.21
1.983891697388174009e+02,0.000000000000000000e+00,6.117677605797852181e+01,0.000000000000000000e+00,8.209022180998896967e-02,5.143646657563693148e-04,-2.811544064639191157e-03,4.330755407864542576e+03,0.000000000000000000e+00,2.56E-08,2.68E-03,0.0026800256
4.244541264189733738e+02,0.000000000000000000e+00,1.183209305832415765e+02,0.000000000000000000e+00,2.680666729843050877e-02,-5.842203191873790967e-03,1.009253815726337194e-04,2.898319205247365517e+03,0.000000000000000000e+00,1.06E-05,9.67E+03,9670.0000106
3.033015578861913468e+02,0.000000000000000000e+00,2.222250525299504602e+02,0.000000000000000000e+00,-1.800219793806553080e-03,-1.281772002315617089e-02,-1.117904850392135719e-04,2.149479132760917309e+03,0.000000000000000000e+00,7.27E-06,9.98E+02,998.00000727
1.872279530037534414e+02,0.000000000000000000e+00,7.652042787579108563e+01,0.000000000000000000e+00,-9.044730678436406768e-01,-1.765325044173243123e-04,-6.150053416745897283e-04,2.071722740543025338e+03,0.000000000000000000e+00,3.37E-07,8.74E+02,874.000000337
1.257019709726480642e+03,0.000000000000000000e+00,2.315442426212863438e+02,0.000000000000000000e+00,2.340652455905359395e-03,1.223513486602721841e-04,2.077455611915912936e-01,6.159975117636949108e+03,0.000000000000000000e+00,3.18E-04,1.11E-02,0.011418000000000001
1.075762295567029923e+03,0.000000000000000000e+00,8.812849241193428895e+01,0.000000000000000000e+00,-5.346539839295684146e-04,-3.487821539778010807e-03,1.155330585212003963e-01,2.457191723941867565e+02,0.000000000000000000e+00,3.20E+01,4.44E-02,32.0444
9.720947434761975501e+02,0.000000000000000000e+00,3.655304954924580443e+02,0.000000000000000000e+00,-1.455848930091487581e-01,1.965754836803623729e-01,4.441858877844722664e-01,3.921564350681864539e+02,0.000000000000000000e+00,4.73E-01,7.16E-03,0.48016
1.518485137112937991e+03,0.000000000000000000e+00,9.739982233314459563e+02,0.000000000000000000e+00,-3.195585596905278596e-03,2.445337646035888046e-01,-1.075482035115860632e-04,3.793655635542592108e+02,0.000000000000000000e+00,9.61E-01,2.39E+05,239000.961
3.460474523773044666e+02,0.000000000000000000e+00,8.665827487484328628e+01,0.000000000000000000e+00,-1.774699849571846344e-01,1.439845294999500813e-01,-4.822456588446670978e-04,3.954209780475345610e+02,0.000000000000000000e+00,1.17E-02,3.58E+02,358.0117
1.110399741346648170e+03,0.000000000000000000e+00,3.879274770222406801e+02,0.000000000000000000e+00,-6.328199003600629407e-04,1.285318921927418485e-02,6.069855018107430666e-01,4.342739474658257677e+03,0.000000000000000000e+00,5.76E-04,4.03E-03,0.004606
3.071226799505542999e+02,0.000000000000000000e+00,1.257182263847217740e+02,0.000000000000000000e+00,2.645710093786615095e-03,2.784482382542531886e-01,3.028643284103883673e-04,7.582073302229723595e+03,0.000000000000000000e+00,3.90E-08,1.18E+03,1180.000000039
3.012909613701165767e+02,0.000000000000000000e+00,1.369649393844302097e+02,0.000000000000000000e+00,9.720727524659023445e-04,4.570524029657053178e-01,-4.573682642488303973e-02,3.463011592765149658e+02,0.000000000000000000e+00,2.81E-03,1.04E-01,0.10680999999999999
3.823523151583536333e+02,0.000000000000000000e+00,2.373223106694115359e+02,0.000000000000000000e+00,1.760048163758471396e-01,-2.815431429724917778e-01,-1.028729585787950818e-01,2.025492563660390942e+03,0.000000000000000000e+00,1.96E-05,5.38E-02,0.0538196
7.203681070215344562e+02,0.000000000000000000e+00,5.730002240188993028e+02,0.000000000000000000e+00,1.818553041546637104e-03,7.746203620739854079e-02,-1.147112363529918723e-04,2.339574686022536298e+03,0.000000000000000000e+00,8.48E-04,9.68E+02,968.000848
1.615946097615210419e+03,0.000000000000000000e+00,1.484996560921858872e+03,0.000000000000000000e+00,-1.601107316288584458e-04,-2.070291996317292376e-04,1.974829258402275023e-01,3.596297288412649209e+02,0.000000000000000000e+00,6.34E+01,5.33E+00,68.73
8.725942221154826939e+02,0.000000000000000000e+00,2.187743780454860598e+02,0.000000000000000000e+00,-1.633132051003779658e-02,4.057521465787625875e-02,1.974374544042614352e-02,8.534795495143316657e+03,0.000000000000000000e+00,1.07E-05,1.02E+00,1.0200107
1.226415147516769139e+03,0.000000000000000000e+00,7.928360788859569084e+02,0.000000000000000000e+00,1.283839847512353860e-03,5.575381984931136736e-02,-1.006236970918455154e-01,5.497611134427097568e+03,0.000000000000000000e+00,3.62E-04,6.26E-01,0.626362
4.457280947256921877e+02,0.000000000000000000e+00,2.446762746793836527e+02,0.000000000000000000e+00,-8.879629380191976784e-01,9.835564254624281633e-01,3.678379771828634167e-04,2.628705744462246457e+03,0.000000000000000000e+00,2.25E-05,8.98E+02,898.0000225
7.485245488619774505e+02,0.000000000000000000e+00,2.873601291436155520e+02,0.000000000000000000e+00,8.611791554960447626e-02,-1.580592373098837925e-04,-1.067340110059992742e-01,3.401364426728368926e+02,0.000000000000000000e+00,3.50E-01,9.05E-02,0.4405
1.408046978536716779e+03,0.000000000000000000e+00,1.377532841079616901e+03,0.000000000000000000e+00,6.959599663241420459e-03,-4.478835548168650371e-01,-6.060078471158518443e-04,2.002304636540818819e+03,0.000000000000000000e+00,1.25E-01,1.15E+00,1.275
9.068178540849918079e+01,0.000000000000000000e+00,8.958859557853151045e+01,0.000000000000000000e+00,2.387469288979732207e-01,-5.808666033528305656e-04,-1.983945569826560673e-01,5.174535694934013463e+02,0.000000000000000000e+00,3.19E-05,1.26E-02,0.0126319
9.813923958284264870e+01,0.000000000000000000e+00,8.871659780681427776e+01,0.000000000000000000e+00,7.817885561624868251e-02,-2.741219385225881489e-01,8.369360389386142074e-02,1.628625318860071332e+02,0.000000000000000000e+00,1.81E-04,2.31E-02,0.023281
2.672959765815275546e+02,0.000000000000000000e+00,9.243700119880752197e+01,0.000000000000000000e+00,2.290530049150311387e-01,1.755999760938223081e-03,-8.246917104001699750e-02,2.866459001910223378e+03,0.000000000000000000e+00,7.16E-07,2.08E-02,0.020800716
2.917784116843529318e+02,0.000000000000000000e+00,7.148457758678755170e+01,0.000000000000000000e+00,-3.324697793795461376e-03,6.329656438800252555e-03,-7.071066937973348454e-02,4.782643028537034411e+02,0.000000000000000000e+00,1.30E-03,2.14E-01,0.2153
7.025544379389640426e+02,0.000000000000000000e+00,2.821243376925501707e+02,0.000000000000000000e+00,2.378141128096145779e-02,-3.042624267651444043e-04,-7.578582083260471114e-01,5.617912329149714424e+03,0.000000000000000000e+00,1.46E-05,1.88E-03,0.0018946
6.121674819831009700e+02,0.000000000000000000e+00,5.249211330489238208e+02,0.000000000000000000e+00,-1.170865071734277256e-03,-9.926580753801124146e-01,1.586061532134923624e-01,5.089447831537034972e+02,0.000000000000000000e+00,8.17E-03,1.13E-01,0.12117
6.537561795438194849e+02,0.000000000000000000e+00,2.544387531554660029e+02,0.000000000000000000e+00,-1.560340287301472122e-04,-1.068815861669444650e-03,2.398490451169655591e-01,1.796078989571542934e+03,0.000000000000000000e+00,8.03E-04,1.02E-02,0.011003
