3.549605312999689204e+02,0.000000000000000000e+00,6.505236396250485598e+01,0.000000000000000000e+00,8.550533233762633856e-01,-1.502857115054845013e-03,-3.897257270424488995e-01,5.163822400282750095e+03,0.000000000000000000e+00,3.93E-07,8.60E-04,0.000860393
8.296471545676183723e+02,0.000000000000000000e+00,3.645307903557689997e+02,0.000000000000000000e+00,-3.055262325856004588e-02,9.671604972161366998e-02,3.700469471568636204e-02,2.064578893398929722e+02,0.000000000000000000e+00,1.46E+00,8.60E-01,2.32
2.501940383445488862e+02,0.000000000000000000e+00,1.242026641810635965e+02,0.000000000000000000e+00,-3.644652826188606747e-04,-5.990702428782846561e-02,-6.057288065411920580e-02,4.910990758889689459e+03,0.000000000000000000e+00,5.68E-08,6.21E-02,0.062100056800000004
6.771861485264315661e+02,0.000000000000000000e+00,2.357490928648469435e+02,0.000000000000000000e+00,-2.680049492858973571e-03,-1.410311124069291546e-03,8.814435810630067980e-01,1.058284560675447779e+02,0.000000000000000000e+00,4.63E+01,2.03E-02,46.320299999999996
4.907596533146208913e+02,0.000000000000000000e+00,2.508801813862873189e+02,0.000000000000000000e+00,3.005714973044298910e-01,5.379886052787733464e-01,-9.101142400643065511e-02,8.421559846740814464e+03,0.000000000000000000e+00,3.54E-07,7.51E-02,0.075100354
3.546828894111972659e+02,0.000000000000000000e+00,7.886072531766679106e+01,0.000000000000000000e+00,2.121449329981505219e-02,8.048048206202385382e-04,-1.917468653197823836e-01,6.303473886221564499e+03,0.000000000000000000e+00,1.82E-07,1.23E-02,0.012300182
5.189990367687280468e+02,0.000000000000000000e+00,1.539018283251952539e+02,0.000000000000000000e+00,-6.241364234611494624e-04,1.338482388718344011e-02,-3.747635772038914598e-03,2.367758660210787639e+03,0.000000000000000000e+00,7.41E-05,1.36E+01,13.6000741
5.435210929805850810e+02,0.000000000000000000e+00,5.081491415882376828e+02,0.000000000000000000e+00,3.479798971504647898e-01,-3.957853784542048059e-02,3.691107685938332383e-01,2.907678295357211937e+03,0.000000000000000000e+00,8.92E-05,2.27E-02,0.022789200000000003
4.691683877198593109e+02,0.000000000000000000e+00,6.446961272390670672e+01,0.000000000000000000e+00,-1.834958990446902477e-04,-6.759008432993413029e-02,1.651284035451040452e-02,5.310953723506966526e+03,0.000000000000000000e+00,1.84E-06,2.62E-01,0.26200184
1.506844452722122583e+02,0.000000000000000000e+00,5.560675761442428211e+01,0.000000000000000000e+00,4.668387705985365121e-01,1.778791364864685609e-03,-1.410635930080206962e-02,2.146017026401796386e+02,0.000000000000000000e+00,2.94E-04,2.16E-02,0.021894
1.822889652069180102e+03,0.000000000000000000e+00,8.975241443529663457e+02,0.000000000000000000e+00,6.626468353413601277e-04,-5.050918222052985969e-03,1.148433918201546182e-03,1.732701982844110944e+03,0.000000000000000000e+00,3.32E-01,3.68E+03,3680.332
1.243811046615416899e+03,0.000000000000000000e+00,8.951852145846609687e+01,0.000000000000000000e+00,1.965302211875130656e-02,-9.609444212424249343e-02,3.393540724160793581e-02,3.873992859361337651e+03,0.000000000000000000e+00,1.81E-03,1.22E-01,0.12381
1.114316542557684215e+03,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,-1.681212313734718397e-04,-6.064266490189424985e-01,4.768346831124873897e-01,1.659670987456779585e+02,0.000000000000000000e+00,7.85E-02,1.01E-02,0.0886
1.566764291071396201e+03,0.000000000000000000e+00,1.098731749199371961e+03,0.000000000000000000e+00,1.475763965320259913e-02,2.508071620172219306e-03,-2.620244597307841983e-01,1.258954402855908370e+02,0.000000000000000000e+00,1.50E+02,3.22E+00,153.22
9.329698850962799952e+02,0.000000000000000000e+00,9.718401534161380084e+01,0.000000000000000000e+00,9.490688727295204475e-04,-2.466829957540346303e-03,-3.620394326040688449e-01,2.657311360648946561e+02,0.000000000000000000e+00,9.71E+00,1.01E-02,9.7201
1.645291726188025677e+03,0.000000000000000000e+00,1.286036387879634617e+02,0.000000000000000000e+00,2.806369259232755018e-03,-5.768675472554785771e-02,1.094218140341342155e-01,5.414687004533514482e+03,0.000000000000000000e+00,2.51E-03,1.33E-02,0.015809999999999998
1.109531212441900379e+03,0.000000000000000000e+00,6.065246817704436211e+01,0.000000000000000000e+00,-2.220417509929932401e-04,3.153188071704218221e-01,1.558185870649493251e-02,2.863160438340338487e+02,0.000000000000000000e+00,2.65E-01,1.98E-04,0.265198
3.804125554445727744e+02,0.000000000000000000e+00,1.801147186024229825e+02,0.000000000000000000e+00,8.184483907713570316e-03,-7.698190232137278599e-01,1.066357407839711585e-01,4.217572008709140619e+02,0.000000000000000000e+00,3.26E-03,2.71E-02,0.030359999999999998
1.303089287729137368e+03,0.000000000000000000e+00,2.340946985133994360e+02,0.000000000000000000e+00,-1.599633173510855684e-04,9.532304780728750870e-01,5.203213269780337935e-02,2.662211310700222953e+02,0.000000000000000000e+00,4.32E-02,1.79E-01,0.2222
1.752947786799444657e+03,0.000000000000000000e+00,1.854055965222375448e+02,0.000000000000000000e+00,5.689518416692994351e-02,1.252015659959148188e-04,-1.682761635811279722e-04,2.987084613180924748e+02,0.000000000000000000e+00,1.13E+01,6.10E+03,6111.3
7.314440688804136244e+02,0.000000000000000000e+00,2.398425571802472689e+02,0.000000000000000000e+00,6.165651845890034455e-01,-4.916648567998949766e-04,-1.081193410945588962e-01,3.296490322927804755e+02,0.000000000000000000e+00,2.66E-02,5.12E-02,0.07780000000000001
1.982083626079015630e+03,0.000000000000000000e+00,1.243485294489725135e+02,0.000000000000000000e+00,3.690257789846956848e-02,3.368625603969486321e-02,-5.410947589015077100e-04,1.607017484894889776e+02,0.000000000000000000e+00,2.55E+01,4.27E+02,452.5
1.298508953950235991e+03,0.000000000000000000e+00,5.973403236936316318e+01,0.000000000000000000e+00,2.506916760957917933e-01,-6.329656438800252555e-03,1.527982611011119950e-03,1.671176431667610984e+02,0.000000000000000000e+00,5.41E-01,3.15E-02,0.5725
4.994764089320835865e+02,0.000000000000000000e+00,2.641769987274323626e+02,0.000000000000000000e+00,-1.980750083781239630e-04,1.401892368149257329e-01,-3.787545299740793792e-01,4.742066028080144861e+03,0.000000000000000000e+00,3.65E-06,5.91E-03,0.00591365
6.645875400018268238e+02,0.000000000000000000e+00,1.416517723954162875e+02,0.000000000000000000e+00,-1.783302927478350695e-04,6.051711107912945836e-02,7.742636826811269846e-04,1.311027378244113777e+02,0.000000000000000000e+00,2.12E+00,2.27E+02,229.12
1.964581771517818254e+02,0.000000000000000000e+00,1.322260883484697729e+02,0.000000000000000000e+00,1.070786704986395436e-03,4.155869160574328369e-02,7.746203620739854079e-02,3.546132636099830961e+03,0.000000000000000000e+00,4.96E-08,2.88E-02,0.0288000496
2.884866031864918341e+02,0.000000000000000000e+00,6.008561944489611051e+01,0.000000000000000000e+00,4.542194494687718355e-04,1.784124440122792157e-02,8.336660182281801709e-03,1.339098986263132360e+02,0.000000000000000000e+00,1.58E-01,4.89E-03,0.16289
4.520504570815234047e+02,0.000000000000000000e+00,3.009375363075645851e+02,0.000000000000000000e+00,-2.110728835469260264e-04,-1.082688316741121448e-03,-3.293455237551603208e-04,1.001382644197049956e+02,0.000000000000000000e+00,6.24E+00,4.27E+03,4276.24
1.219238859428398655e+03,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,-2.104419479756245714e-01,-1.018358728340887087e-01,3.885607653471787049e-02,1.107144789379359793e+02,0.000000000000000000e+00,6.00E-01,1.16E-01,0.716
6.692843139108629202e+02,0.000000000000000000e+00,3.902107698413450407e+02,0.000000000000000000e+00,2.719840612468909635e-03,-6.257194256105496066e-01,3.595469222891697295e-03,4.956436162406200310e+03,0.000000000000000000e+00,1.85E-05,8.28E+01,82.8000185
9.660285702733159496e+02,0.000000000000000000e+00,2.622204969283882292e+02,0.000000000000000000e+00,1.148962966278892217e-01,-7.344912030791126423e-01,-1.098510166047575833e-04,9.311012285660104681e+03,0.000000000000000000e+00,1.37E-05,2.43E+04,24300.0000137
9.499126455992835645e+02,0.000000000000000000e+00,5.179847595475606568e+02,0.000000000000000000e+00,1.202563479849376405e-03,-4.918913516317408724e-02,-2.635979899258762606e-03,2.230153896444461225e+03,0.000000000000000000e+00,2.91E-03,2.66E+02,266.00291
3.882311424107953712e+02,0.000000000000000000e+00,8.317045359540514937e+01,0.000000000000000000e+00,-1.151611864653775312e-03,-2.290530049150311387e-01,4.877180366925305301e-03,5.168581123484354066e+03,0.000000000000000000e+00,6.68E-07,4.55E+00,4.550000668
