1.665368122863114650e+03,0.000000000000000000e+00,5.478615738389407142e+01,0.000000000000000000e+00,-7.557668502232306462e-01,3.762335719406058321e-02,-9.828771754600625511e-04,2.592634967305760256e+03,0.000000000000000000e+00,3.21E-01,2.21E+00,2.531
2.655240623090750205e+02,0.000000000000000000e+00,4.064680977222619163e+01,0.000000000000000000e+00,3.348516823529629205e-04,1.955370788447028155e-04,-8.810377141677823432e-03,9.772349705615055427e+03,0.000000000000000000e+00,6.09E-09,2.65E+01,26.50000000609
1.267390014789938277e+03,0.000000000000000000e+00,4.606795589537765778e+01,0.000000000000000000e+00,-1.256926639953938590e-03,-9.369084798507134942e-04,5.279250348033485800e-03,4.420430293061411362e+02,0.000000000000000000e+00,8.92E+00,2.23E+01,31.22
1.089315206644206000e+03,0.000000000000000000e+00,9.751420998555582855e+02,0.000000000000000000e+00,-2.884337023344081823e-04,-4.658722333865211035e-02,3.496667729147271710e-04,9.315301581778749096e+03,0.000000000000000000e+00,8.42E-05,2.22E+02,222.0000842
3.041333453055439691e+02,0.000000000000000000e+00,2.042967742058191618e+02,0.000000000000000000e+00,7.669878404379959491e-01,-1.074986821849987541e-02,2.994660779521102212e-01,1.405447998855282208e+02,0.000000000000000000e+00,3.97E-03,4.84E-03,0.008809999999999998
9.447238366360376176e+02,0.000000000000000000e+00,3.636760766718973059e+02,0.000000000000000000e+00,-3.737293931900285276e-03,-5.633458216703541854e-01,-1.115076672604194997e-03,5.423422360348690745e+02,0.000000000000000000e+00,6.03E-02,6.49E+02,649.0603
4.784366507936562130e+02,0.000000000000000000e+00,3.632494716401299115e+02,0.000000000000000000e+00,-1.747126022812784951e-01,-6.051711107912945836e-02,1.725137367574125719e-04,3.646331805309419565e+02,0.000000000000000000e+00,2.11E-01,3.50E+03,3500.211
1.931051669642068305e+02,0.000000000000000000e+00,7.607267359275415686e+01,0.000000000000000000e+00,-3.520097197593466572e-03,-3.014726543750278001e-04,-6.897375473471573093e-02,4.731158489367740003e+03,0.000000000000000000e+00,1.51E-08,2.55E-01,0.2550000151
5.581752226751347052e+02,0.000000000000000000e+00,4.735945300847048998e+02,0.000000000000000000e+00,3.671609506418393380e-04,-1.640671001680446550e-02,2.379236664349071700e-04,1.253169455637616778e+02,0.000000000000000000e+00,8.85E+00,3.35E+03,3358.85
1.719884778526287903e+02,0.000000000000000000e+00,7.610244219692602030e+01,0.000000000000000000e+00,4.822456588446670978e-04,6.182713438288853780e-01,-9.287456436412001859e-02,9.373400846840943359e+02,0.000000000000000000e+00,3.86E-06,1.48E-01,0.14800386
3.277310666188986943e+02,0.000000000000000000e+00,6.369241667892099201e+01,0.000000000000000000e+00,-1.644453517634065316e-04,-4.041668188346034946e-03,-3.188235219791038522e-01,2.058881556152756787e+02,0.000000000000000000e+00,6.52E-02,7.86E-04,0.06598599999999999
7.127985362598536767e+02,0.000000000000000000e+00,5.416806663002243738e+01,0.000000000000000000e+00,-2.179384377339527445e-01,6.407382755619005221e-02,1.497330019659401336e-03,3.491839757169992140e+02,0.000000000000000000e+00,7.52E-01,1.74E+00,2.492
1.014180985600322913e+02,0.000000000000000000e+00,4.854756113238620685e+01,0.000000000000000000e+00,2.517329666776033266e-03,6.325285139869435413e-02,4.306886395408048539e-03,7.696417685155267918e+02,0.000000000000000000e+00,4.04E-07,1.03E+01,10.300000404
1.689651215915851481e+03,0.000000000000000000e+00,1.106929699661508721e+03,0.000000000000000000e+00,-2.848691794035186978e-02,-1.565739370156041255e-01,-2.377046096290593780e-04,8.090787579339789772e+03,0.000000000000000000e+00,7.96E-04,2.96E+04,29600.000796
