1.764183526179483295e+02,0.000000000000000000e+00,4.179173086141981486e+01,0.000000000000000000e+00,8.816465846191199685e-04,1.017421123378842024e-01,-2.551765045310208820e-04,1.755999760938223062e+03,0.000000000000000000e+00,4.43E-07,4.51E+03,4510.000000443
4.566723070833248244e+02,0.000000000000000000e+00,9.937563947595002389e+01,0.000000000000000000e+00,3.623730702302843110e-01,2.078412631627573563e-03,4.314828079821299463e-03,6.410334439189088016e+02,0.000000000000000000e+00,3.09E-03,6.38E+00,6.38309
1.884530058547524959e+03,0.000000000000000000e+00,2.920068126355722598e+02,0.000000000000000000e+00,2.120472493719453052e-04,-1.013212572359508843e-03,-4.443905105200016831e-03,3.675839460562264321e+03,0.000000000000000000e+00,2.44E-02,3.09E+01,30.9244
7.240413323478119310e+02,0.000000000000000000e+00,1.520465063023584662e+02,0.000000000000000000e+00,-4.458255114765511951e-01,-3.457433816142763128e-01,-2.031565284998098492e-02,8.209022180998896374e+02,0.000000000000000000e+00,7.28E-02,5.36E-01,0.6088
8.590447209081921756e+02,0.000000000000000000e+00,2.760103507648623804e+02,0.000000000000000000e+00,-2.239417220558463911e-03,1.425001697008331479e-02,1.512578670015052003e-03,9.086483443270421049e+03,0.000000000000000000e+00,7.47E-06,2.09E+02,209.00000747
8.768139665119294079e+01,0.000000000000000000e+00,7.772736577395932045e+01,0.000000000000000000e+00,-5.437177829394902219e-03,-4.350747270367347729e-03,7.296024919155928712e-02,5.010372176665064217e+02,0.000000000000000000e+00,2.14E-06,1.46E-01,0.14600214
3.098988114422886611e+02,0.000000000000000000e+00,6.898428732244290984e+01,0.000000000000000000e+00,1.595218883657950225e-04,-3.900848789876125156e-01,-1.613692505772679545e-02,2.531280852773751576e+03,0.000000000000000000e+00,2.87E-06,2.03E+00,2.0300028699999997
2.118670943630748695e+02,0.000000000000000000e+00,7.589430634145830368e+01,0.000000000000000000e+00,-8.709515560291428704e-01,-1.758832663876161450e-04,-1.011114829591461197e-04,7.760487235144510123e+02,0.000000000000000000e+00,4.01E-05,2.01E+04,20100.0000401
3.475399307112012934e+02,0.000000000000000000e+00,1.980014587768757224e+02,0.000000000000000000e+00,6.602098024153877504e-04,1.525170272845822279e-03,5.153131286304115429e-04,1.948179472138281199e+02,0.000000000000000000e+00,1.04E-01,8.50E+02,850.104
1.584022173074755756e+03,0.000000000000000000e+00,9.728556886153651249e+02,0.000000000000000000e+00,2.954248642943798492e-04,4.138678454592265000e-04,1.612206775785277046e-02,1.825265867717440642e+03,0.000000000000000000e+00,1.14E-01,3.03E+01,30.414
6.213366736334372717e+02,0.000000000000000000e+00,8.032425843508612218e+01,0.000000000000000000e+00,-1.604429106450607542e-03,4.973586401826412401e-02,-3.703026804224302491e-03,1.388718629098002566e+02,0.000000000000000000e+00,2.46E+00,9.11E+00,11.57
3.520560986059191464e+02,0.000000000000000000e+00,3.381510425775350654e+02,0.000000000000000000e+00,2.300573874593920751e-02,5.163822400282749858e-03,5.400988434830102493e-04,3.330061431284095192e+02,0.000000000000000000e+00,1.05E-01,3.96E+02,396.105
1.148095988011804849e+02,0.000000000000000000e+00,8.095524745213475626e+01,0.000000000000000000e+00,-3.302568887211257344e-04,3.018894837911690124e-02,-3.750225700537180716e-04,3.424155314134040964e+03,0.000000000000000000e+00,4.29E-09,1.52E+02,152.00000000429
4.296334567934777056e+02,0.000000000000000000e+00,1.203283269617137705e+02,0.000000000000000000e+00,2.784482382542531886e-01,5.340387334924582285e-01,4.766151212295398863e-03,3.438378126533704744e+03,0.000000000000000000e+00,5.69E-06,7.68E+00,7.68000569
9.428775675682572910e+02,0.000000000000000000e+00,9.042208275782738838e+02,0.000000000000000000e+00,3.682617525797671036e-03,-5.830107566701391063e-04,-2.362312422411709002e-03,2.013865226745861037e+02,0.000000000000000000e+00,8.91E+01,1.91E+03,1999.1
4.365807347517106791e+02,0.000000000000000000e+00,4.276210995262557617e+02,0.000000000000000000e+00,1.793186095010946754e-04,-3.994479034135990647e-02,3.474994290813668632e-03,1.007396227162183919e+02,0.000000000000000000e+00,2.76E+00,1.15E+01,14.26
