1.326234448078304240e+03,0.000000000000000000e+00,1.195774408187104996e+02,0.000000000000000000e+00,-2.331507214631668799e-04,5.990702428782846561e-02,-8.792136245900458074e-04,1.635390091557116534e+02,0.000000000000000000e+00,8.96E+00,1.82E+02,190.96
3.425452049373221257e+02,0.000000000000000000e+00,6.644134855870083811e+01,0.000000000000000000e+00,6.328199003600629407e-04,-3.588025207918122067e-04,8.980392728137534661e-04,6.802730534914892360e+02,0.000000000000000000e+00,8.47E-04,2.16E+02,216.000847
8.837017983281549505e+01,0.000000000000000000e+00,4.153093747728220109e+01,0.000000000000000000e+00,2.392973525152063824e-03,-1.506668823447345591e-04,-1.957623514058215615e-03,7.097168372527258953e+02,0.000000000000000000e+00,2.77E-07,3.16E+02,316.000000277
2.363031517885902417e+02,0.000000000000000000e+00,5.602165546789507999e+01,0.000000000000000000e+00,-9.088576133592506535e-04,2.607603913519689065e-02,-2.322932571931877609e-04,3.413919885721618925e+02,0.000000000000000000e+00,1.40E-03,9.75E+00,9.7514
1.092730029804582955e+03,0.000000000000000000e+00,2.285739981662865716e+02,0.000000000000000000e+00,-1.201456277196222841e-03,8.590004658176180197e-01,1.375351930515888923e-04,1.009486255008913986e+03,0.000000000000000000e+00,3.01E-02,1.24E+04,12400.0301
1.175213795207435396e+03,0.000000000000000000e+00,3.163918968171707320e+02,0.000000000000000000e+00,1.792773204902358419e-01,-4.863721476374007618e-03,1.854499936023163223e-02,7.003006483945140417e+02,0.000000000000000000e+00,2.46E-01,2.41E+00,2.656
1.814351431451860662e+03,0.000000000000000000e+00,1.038269994790097712e+02,0.000000000000000000e+00,-3.865972192498441629e-04,-5.912582011129270676e-03,-4.649076972811849555e-03,2.226049172429761256e+03,0.000000000000000000e+00,1.37E-01,6.09E+00,6.227
1.506060268743749020e+03,0.000000000000000000e+00,9.481788359340187355e+01,0.000000000000000000e+00,2.590844477952955818e-02,-3.098482980024647171e-01,-3.357009693244799586e-01,4.457228579123963073e+02,0.000000000000000000e+00,4.82E-01,1.46E-03,0.48346
7.139149148384595946e+02,0.000000000000000000e+00,6.770087945561706988e+01,0.000000000000000000e+00,2.324537911840438842e-01,4.971296278993360580e-04,3.799775828970013754e-03,5.073066170284903933e+02,0.000000000000000000e+00,5.27E-02,2.19E+01,21.9527
6.083473667116184060e+02,0.000000000000000000e+00,9.646426796856412977e+01,0.000000000000000000e+00,-9.466678316175338587e-03,2.145522895198387625e-01,3.365524103492632813e-02,1.706566484938035956e+03,0.000000000000000000e+00,6.84E-04,1.21E-01,0.121684
1.415226743675869329e+03,0.000000000000000000e+00,8.929708015109312100e+02,0.000000000000000000e+00,5.985186776815573650e-02,1.286503408244163600e-02,8.267833825107581691e-03,6.908502807129307257e+03,0.000000000000000000e+00,3.83E-04,9.04E+01,90.400383
1.134552563684070947e+03,0.000000000000000000e+00,3.655304954924580443e+02,0.000000000000000000e+00,1.674257997931656930e-02,1.291252279214870693e-02,-6.653992518533648204e-02,4.917780911764234588e+03,0.000000000000000000e+00,4.05E-04,2.89E-01,0.28940499999999997
4.806881427621216289e+02,0.000000000000000000e+00,1.674076451621609749e+02,0.000000000000000000e+00,4.499510986058556927e-01,1.615923668351609420e-04,-6.516004838727283976e-01,2.193482194618018184e+03,0.000000000000000000e+00,5.80E-05,1.03E-03,0.001088
1.115625210790263964e+03,0.000000000000000000e+00,2.669824288507439292e+02,0.000000000000000000e+00,-1.535743309079428964e-01,1.065130302307891290e-02,-3.581421245178254540e-04,3.273795181479363805e+02,0.000000000000000000e+00,2.11E+00,2.87E+03,2872.11
2.319068851062416741e+02,0.000000000000000000e+00,2.174942340694536540e+02,0.000000000000000000e+00,7.003006483945140243e-04,8.554472200642582874e-03,-2.840830647186834770e-02,7.774797187824083267e+02,0.000000000000000000e+00,1.73E-04,5.74E-01,0.5741729999999999
1.819327187941487409e+03,0.000000000000000000e+00,1.392161564045020214e+03,0.000000000000000000e+00,1.708926059185315594e-01,-7.319584834343474591e-04,3.569893544810421454e-02,7.841324719742546222e+03,0.000000000000000000e+00,1.08E-03,1.34E+01,13.40108
4.675192698623939123e+02,0.000000000000000000e+00,1.780130265915585994e+02,0.000000000000000000e+00,-2.205638599273190281e-01,6.583879113219474541e-04,-1.063169869919061185e-02,7.079213307799321228e+03,0.000000000000000000e+00,5.57E-07,2.46E+00,2.460000557
7.328763254168250114e+02,0.000000000000000000e+00,1.456417559253902425e+02,0.000000000000000000e+00,1.976649163325934211e-01,2.048477240521852372e-02,1.428286994089433945e-04,6.104900188151866587e+02,0.000000000000000000e+00,4.42E-02,5.47E+03,5470.0442
7.901514421872538207e+01,0.000000000000000000e+00,5.712834435464950644e+01,0.000000000000000000e+00,5.005759116764072619e-02,-6.983681240524448495e-04,-1.313444847557036039e-04,4.841372476313744301e+03,0.000000000000000000e+00,1.30E-10,1.28E+01,12.80000000013
9.660285702733159496e+02,0.000000000000000000e+00,8.315969962571884935e+02,0.000000000000000000e+00,-2.851317007430164904e-02,-1.362741372967789298e-04,-1.317382746266100970e-03,1.774699849571844425e+03,0.000000000000000000e+00,1.90E-02,2.77E+03,2770.019
5.133445552288479803e+02,0.000000000000000000e+00,8.330071440269303196e+01,0.000000000000000000e+00,2.291057576669203698e-04,-4.971296278993360580e-04,3.110636652231587706e-04,9.321739231140683160e+02,0.000000000000000000e+00,2.64E-03,7.83E+02,783.00264
1.401451836736088580e+03,0.000000000000000000e+00,6.988071560626076462e+01,0.000000000000000000e+00,4.588451722411376280e-04,-1.315866774563197714e-04,3.212555838847094077e-04,1.280886802836396100e+03,0.000000000000000000e+00,2.58E-01,3.77E+03,3770.258
1.664065510571438381e+03,0.000000000000000000e+00,6.076337535147416702e+02,0.000000000000000000e+00,-3.959677045682238579e-04,3.478196673598222145e-03,-1.600738653283932389e-01,1.280002214681277053e+02,0.000000000000000000e+00,2.01E+03,3.07E+00,2013.07
1.872770005509581779e+03,0.000000000000000000e+00,2.667736013916923525e+02,0.000000000000000000e+00,1.317079412269326342e-04,-8.928840797635164694e-01,2.229127006400368968e-03,5.336699231206312106e+02,0.000000000000000000e+00,1.01E-01,9.43E+01,94.401
1.094441453629713578e+03,0.000000000000000000e+00,5.872991512929731925e+02,0.000000000000000000e+00,6.377940568543315203e-02,-3.937853236248103385e-04,3.676686035996280105e-02,1.242251188561237143e+02,0.000000000000000000e+00,5.39E+00,3.01E+00,8.399999999999999
1.989075187097920434e+03,0.000000000000000000e+00,1.190639264743889782e+02,0.000000000000000000e+00,4.799191909691386537e-01,1.892464331282958309e-02,4.414326849658848587e-04,1.451831422036586901e+03,0.000000000000000000e+00,1.62E-01,6.52E+02,652.162
3.269626370796661945e+02,0.000000000000000000e+00,7.794052869155456165e+01,0.000000000000000000e+00,4.649076972811849555e-03,-2.058881556152756750e-04,-3.546132636099830811e-03,2.868439963857899784e+02,0.000000000000000000e+00,1.76E-02,2.69E+01,26.9176
1.715852172519386727e+02,0.000000000000000000e+00,6.793968614546591311e+01,0.000000000000000000e+00,3.940574620859340627e-01,1.302601221664891811e-04,-6.102089143930492648e-02,9.358303370348228782e+03,0.000000000000000000e+00,5.26E-10,1.15E-01,0.115000000526
5.018269126430410552e+02,0.000000000000000000e+00,2.126976298415035558e+02,0.000000000000000000e+00,-5.128271354076444632e-01,7.714161536695284113e-04,5.723685566711726649e-04,1.452834758487440752e+02,0.000000000000000000e+00,3.09E-02,7.87E+02,787.0309
7.720212482475947127e+02,0.000000000000000000e+00,7.006329914684998812e+02,0.000000000000000000e+00,-3.002256161351913449e-02,-1.483259442344937761e-04,-6.559665415479151414e-04,1.396093456155592094e+03,0.000000000000000000e+00,2.20E-02,8.80E+03,8800.022
1.492568699282573334e+03,0.000000000000000000e+00,1.403646777844818416e+03,0.000000000000000000e+00,-7.452246791426700434e-02,1.339715867855386169e-02,4.008300713574543435e-03,1.119966211364025526e+02,0.000000000000000000e+00,4.54E+01,8.68E+02,913.4
