5.654285273964479757e+02,0.000000000000000000e+00,5.681628611790944205e+01,0.000000000000000000e+00,-1.131893016757199756e-02,7.981604591099466899e-04,-1.182516694513241994e-04,2.396834039191194279e+02,0.000000000000000000e+00,1.13E+00,1.82E+01,19.33
2.414430917853351559e+02,0.000000000000000000e+00,1.820274485511052944e+02,0.000000000000000000e+00,6.335489536962553118e-03,1.270604534907797791e-04,2.658535502015709623e-02,9.082299508072694152e+03,0.000000000000000000e+00,6.17E-09,3.94E-01,0.39400000617000003
6.976241873934108071e+02,0.000000000000000000e+00,2.834519965986348780e+02,0.000000000000000000e+00,9.651581000944223221e-03,7.691102492660457646e-01,1.356479520356672038e-04,1.711683019500161151e+02,0.000000000000000000e+00,1.86E-02,1.92E+04,19200.0186
1.987519378654000548e+03,0.000000000000000000e+00,3.027088171689374008e+02,0.000000000000000000e+00,2.367213471882010159e-02,2.082724679022603109e-02,5.092965063941977226e-03,3.214035764215873314e+02,0.000000000000000000e+00,3.92E+01,2.59E+01,65.1
3.632494716401299115e+02,0.000000000000000000e+00,1.041932367016557635e+02,0.000000000000000000e+00,-9.682747345950933893e-01,1.623383180780793003e-04,-1.674257997931656930e-02,2.013401524158343591e+03,0.000000000000000000e+00,1.97E-05,5.38E-01,0.5380197
5.562132475050217408e+02,0.000000000000000000e+00,1.278011121282484623e+02,0.000000000000000000e+00,6.652460403321970236e-03,1.663114278672953895e-03,-1.803954679244718085e-02,2.596817589296527444e+02,0.000000000000000000e+00,5.09E-01,5.60E-01,1.069
3.761207873337086198e+02,0.000000000000000000e+00,2.319068851062416741e+02,0.000000000000000000e+00,2.192977134321129687e-02,-6.016971269700971923e-03,4.239969536556348513e-03,9.055150848649643649e+02,0.000000000000000000e+00,4.31E-04,2.14E+01,21.400430999999998
1.919504022334268711e+03,0.000000000000000000e+00,5.024162648726342013e+02,0.000000000000000000e+00,9.538892397377615739e-02,1.082688316741121448e-03,5.073066170284903790e-04,4.508846045098852642e+02,0.000000000000000000e+00,4.86E+00,5.39E+03,5394.86
7.950103871243387630e+02,0.000000000000000000e+00,6.987168000449595411e+02,0.000000000000000000e+00,5.626975542423635901e-02,1.653567173740337864e-04,3.200740941471538303e-04,6.709384302573190553e+02,0.000000000000000000e+00,2.66E-01,3.05E+04,30500.266
8.034530074097087891e+02,0.000000000000000000e+00,5.692017857182473790e+02,0.000000000000000000e+00,7.257483858921462971e-01,-1.363683140773494507e-01,-6.099279394074197088e-04,7.239123213434559148e+02,0.000000000000000000e+00,2.10E-02,3.90E+03,3900.021
