1.104766432487082739e+03,0.000000000000000000e+00,2.069515440642775559e+02,0.000000000000000000e+00,2.848691794035186978e-02,-9.421008806068586691e-04,-3.745047632160897200e-02,1.387440033018554857e+02,0.000000000000000000e+00,1.71E+01,4.48E-01,17.548000000000002
4.146063224727453758e+02,0.000000000000000000e+00,9.745053702348943148e+01,0.000000000000000000e+00,2.051309555691248950e-04,4.628780072936349022e-02,1.582777769971404486e-02,2.537116642032475738e+03,0.000000000000000000e+00,1.55E-05,5.20E-01,0.5200155
2.332718601513934118e+02,0.000000000000000000e+00,1.190173528455270002e+02,0.000000000000000000e+00,-4.412294241819313123e-02,-9.574103317852696027e-02,-6.018357026646761754e-02,8.342421508915393815e+02,0.000000000000000000e+00,3.74E-05,6.18E-02,0.0618374
5.133445552288479803e+02,0.000000000000000000e+00,2.367658621284824392e+02,0.000000000000000000e+00,7.902959912087450037e-03,-2.477646846627568089e-04,1.868646504069187420e-01,3.613730786113477734e+03,0.000000000000000000e+00,1.27E-05,1.46E-02,0.0146127
1.252601309628020090e+03,0.000000000000000000e+00,3.855066890470289422e+02,0.000000000000000000e+00,-1.100535764185664542e-04,-4.597971305287159444e-03,-3.714129017232416230e-02,1.402538176715393092e+03,0.000000000000000000e+00,9.18E-02,9.80E-01,1.0718
1.539620528761721232e+02,0.000000000000000000e+00,1.036240908933419149e+02,0.000000000000000000e+00,3.771878161261248922e-03,3.457433816142763128e-01,-8.109440638402133986e-03,7.272540837450228537e+02,0.000000000000000000e+00,5.96E-06,2.11E+00,2.11000596
6.862543999943545714e+02,0.000000000000000000e+00,3.396094642511075676e+02,0.000000000000000000e+00,-1.192360665510081344e-04,-1.332945771390515034e-04,1.809363197779639831e-01,1.293633284228225477e+02,0.000000000000000000e+00,2.49E+01,3.96E-01,25.296
3.721685400216596804e+02,0.000000000000000000e+00,1.549894835223251164e+02,0.000000000000000000e+00,7.698190232137278599e-01,2.430180679809325524e-04,3.009870807409764908e-03,1.685864564615852146e+02,0.000000000000000000e+00,5.10E-03,2.07E+01,20.705099999999998
1.641646283628545291e+02,0.000000000000000000e+00,9.653977914307331787e+01,0.000000000000000000e+00,8.838827118278538286e-01,-1.024238367095763849e-04,3.622896320100498641e-02,4.555812654498708071e+03,0.000000000000000000e+00,6.55E-09,1.05E-01,0.10500000655
4.460770058059635517e+02,0.000000000000000000e+00,1.128059662023385528e+02,0.000000000000000000e+00,2.884337023344081823e-04,-5.433422881577102542e-02,-1.428286994089433945e-04,6.565710478532777188e+02,0.000000000000000000e+00,4.44E-03,4.83E+03,4830.00444
2.871353627203718020e+02,0.000000000000000000e+00,1.103613199574694050e+02,0.000000000000000000e+00,-1.619276197747675011e-03,-8.404123953478021469e-04,-2.892984685301004232e-03,6.023903246674914271e+02,0.000000000000000000e+00,4.62E-04,1.70E+01,17.000462
4.289616210076615630e+02,0.000000000000000000e+00,2.760103507648623804e+02,0.000000000000000000e+00,-7.378818002748848137e-01,1.113024311104136594e-03,3.698765564378697873e-04,1.219856180331576297e+03,0.000000000000000000e+00,5.27E-04,2.89E+03,2890.000527
